772.7	4.367E+07	1.296	0.0669	0.00004068	273.6
777.3	4.368E+07	1.296	0.06712	0.00004076	271.9
781.8	4.369E+07	1.296	0.06734	0.00004084	270.1
786.4	4.369E+07	1.296	0.06756	0.00004091	268.4
790.9	4.370E+07	1.296	0.06779	0.00004099	266.8
795.5	4.371E+07	1.295	0.06802	0.00004108	265.1
800	4.372E+07	1.295	0.06824	0.00004116	263.5
804.5	4.373E+07	1.295	0.06847	0.00004124	261.9
809.1	4.373E+07	1.295	0.0687	0.00004132	260.3
813.6	4.374E+07	1.295	0.06893	0.00004141	258.8
818.2	4.375E+07	1.295	0.06917	0.00004149	257.2
822.7	4.376E+07	1.295	0.0694	0.00004158	255.7
827.3	4.377E+07	1.295	0.06963	0.00004166	254.2
831.8	4.377E+07	1.295	0.06987	0.00004175	252.8
836.4	4.378E+07	1.295	0.0701	0.00004184	251.3
840.9	4.379E+07	1.296	0.07034	0.00004193	249.9
845.5	4.380E+07	1.296	0.07058	0.00004202	248.5
850	4.381E+07	1.296	0.07082	0.00004211	247.1
854.5	4.382E+07	1.296	0.07105	0.0000422	245.7
859.1	4.382E+07	1.296	0.07129	0.00004229	244.4
863.6	4.383E+07	1.296	0.07154	0.00004238	243
868.2	4.384E+07	1.297	0.07178	0.00004247	241.7
872.7	4.385E+07	1.297	0.07202	0.00004256	240.4
877.3	4.386E+07	1.297	0.07226	0.00004265	239.1
881.8	4.386E+07	1.297	0.0725	0.00004275	237.9
886.4	4.387E+07	1.298	0.07275	0.00004284	236.6
890.9	4.388E+07	1.298	0.07299	0.00004294	235.4
895.5	4.389E+07	1.298	0.07323	0.00004303	234.1
900	4.390E+07	1.299	0.07348	0.00004312	232.9
904.5	4.390E+07	1.299	0.07372	0.00004322	231.7
909.1	4.391E+07	1.299	0.07397	0.00004332	230.6
913.6	4.392E+07	1.3	0.07422	0.00004341	229.4
918.2	4.393E+07	1.3	0.07446	0.00004351	228.2
922.7	4.394E+07	1.3	0.07471	0.0000436	227.1
927.3	4.394E+07	1.301	0.07496	0.0000437	226
931.8	4.395E+07	1.301	0.07521	0.0000438	224.9
936.4	4.396E+07	1.301	0.07545	0.00004389	223.8
940.9	4.397E+07	1.302	0.0757	0.00004399	222.7
945.5	4.398E+07	1.302	0.07595	0.00004409	221.6
950	4.398E+07	1.303	0.0762	0.00004419	220.6
954.5	4.399E+07	1.303	0.07645	0.00004429	219.5
959.1	4.400E+07	1.303	0.0767	0.00004438	218.5
963.6	4.401E+07	1.304	0.07695	0.00004448	217.4
968.2	4.402E+07	1.304	0.0772	0.00004458	216.4
972.7	4.403E+07	1.305	0.07745	0.00004468	215.4
977.3	4.403E+07	1.305	0.0777	0.00004478	214.4
981.8	4.404E+07	1.306	0.07795	0.00004488	213.4
986.4	4.405E+07	1.306	0.0782	0.00004498	212.5
990.9	4.406E+07	1.306	0.07845	0.00004508	211.5
995.5	4.407E+07	1.307	0.0787	0.00004518	210.6
1000	4.407E+07	1.307	0.07896	0.00004528	209.6
1005	4.408E+07	1.308	0.07921	0.00004538	208.7
1009	4.409E+07	1.308	0.07946	0.00004548	207.8
1014	4.410E+07	1.309	0.07971	0.00004558	206.8
1018	4.411E+07	1.309	0.07996	0.00004568	205.9
1023	4.411E+07	1.31	0.08022	0.00004578	205
1027	4.412E+07	1.31	0.08047	0.00004588	204.2
1032	4.413E+07	1.311	0.08072	0.00004598	203.3
1036	4.414E+07	1.311	0.08097	0.00004608	202.4
1041	4.415E+07	1.312	0.08122	0.00004618	201.6
1045	4.415E+07	1.312	0.08148	0.00004628	200.7
1050	4.416E+07	1.313	0.08173	0.00004638	199.9
1055	4.417E+07	1.313	0.08198	0.00004648	199
1059	4.418E+07	1.313	0.08224	0.00004658	198.2
1064	4.419E+07	1.314	0.08249	0.00004668	197.4
1068	4.420E+07	1.314	0.08274	0.00004678	196.6
1073	4.420E+07	1.315	0.08299	0.00004688	195.8
1077	4.421E+07	1.315	0.08325	0.00004698	195
1082	4.422E+07	1.316	0.0835	0.00004708	194.2
1086	4.423E+07	1.316	0.08375	0.00004719	193.4
1091	4.424E+07	1.317	0.084	0.00004729	192.6
1095	4.424E+07	1.317	0.08426	0.00004739	191.9
1100	4.425E+07	1.318	0.08451	0.00004749	191.1
1105	4.426E+07	1.318	0.08476	0.00004759	190.3
1109	4.427E+07	1.319	0.08502	0.00004769	189.6
1114	4.428E+07	1.319	0.08527	0.00004779	188.9
1118	4.428E+07	1.32	0.08552	0.00004789	188.1
1123	4.429E+07	1.32	0.08577	0.00004799	187.4
1127	4.430E+07	1.321	0.08603	0.00004809	186.7
1132	4.431E+07	1.321	0.08628	0.0000482	186
1136	4.432E+07	1.322	0.08653	0.0000483	185.3
1141	4.432E+07	1.322	0.08679	0.0000484	184.6
1145	4.433E+07	1.323	0.08704	0.0000485	183.9
1150	4.434E+07	1.323	0.08729	0.0000486	183.2
700	4.435E+07	1.309	0.06393	0.00003989	310.7
704.5	4.436E+07	1.308	0.06411	0.00003994	308.4
709.1	4.436E+07	1.307	0.0643	0.00003999	306.1
713.6	4.437E+07	1.306	0.06449	0.00004004	303.8
718.2	4.438E+07	1.305	0.06468	0.00004009	301.6
722.7	4.439E+07	1.304	0.06488	0.00004015	299.5
727.3	4.440E+07	1.303	0.06508	0.00004021	297.4
731.8	4.441E+07	1.302	0.06528	0.00004027	295.3
736.4	4.441E+07	1.302	0.06548	0.00004033	293.2
740.9	4.442E+07	1.301	0.06569	0.00004039	291.2
745.5	4.443E+07	1.301	0.06589	0.00004045	289.2
750	4.444E+07	1.3	0.0661	0.00004052	287.3
754.5	4.445E+07	1.299	0.06631	0.00004059	285.3
759.1	4.445E+07	1.299	0.06652	0.00004066	283.4
763.6	4.446E+07	1.299	0.06674	0.00004073	281.6
768.2	4.447E+07	1.298	0.06695	0.0000408	279.8
772.7	4.448E+07	1.298	0.06717	0.00004087	277.9
777.3	4.449E+07	1.298	0.06739	0.00004095	276.2
781.8	4.449E+07	1.297	0.06761	0.00004102	274.4
786.4	4.450E+07	1.297	0.06783	0.0000411	272.7
790.9	4.451E+07	1.297	0.06805	0.00004118	271
795.5	4.452E+07	1.297	0.06828	0.00004125	269.3
800	4.453E+07	1.297	0.0685	0.00004133	267.7
804.5	4.453E+07	1.297	0.06873	0.00004141	266.1
809.1	4.454E+07	1.297	0.06896	0.0000415	264.5
813.6	4.455E+07	1.297	0.06919	0.00004158	262.9
818.2	4.456E+07	1.297	0.06942	0.00004166	261.3
822.7	4.457E+07	1.297	0.06965	0.00004175	259.8
827.3	4.458E+07	1.297	0.06988	0.00004183	258.3
831.8	4.458E+07	1.297	0.07011	0.00004192	256.8
836.4	4.459E+07	1.297	0.07035	0.000042	255.3
840.9	4.460E+07	1.297	0.07058	0.00004209	253.9
845.5	4.461E+07	1.297	0.07082	0.00004218	252.5
850	4.462E+07	1.297	0.07105	0.00004226	251
854.5	4.462E+07	1.297	0.07129	0.00004235	249.7
859.1	4.463E+07	1.297	0.07153	0.00004244	248.3
863.6	4.464E+07	1.298	0.07177	0.00004253	246.9
868.2	4.465E+07	1.298	0.072	0.00004262	245.6
872.7	4.466E+07	1.298	0.07224	0.00004271	244.3
877.3	4.466E+07	1.298	0.07248	0.0000428	243
881.8	4.467E+07	1.299	0.07273	0.00004289	241.7
886.4	4.468E+07	1.299	0.07297	0.00004299	240.4
890.9	4.469E+07	1.299	0.07321	0.00004308	239.1
895.5	4.470E+07	1.299	0.07345	0.00004317	237.9
900	4.470E+07	1.3	0.0737	0.00004327	236.7
904.5	4.471E+07	1.3	0.07394	0.00004336	235.5
909.1	4.472E+07	1.3	0.07418	0.00004345	234.3
913.6	4.473E+07	1.301	0.07443	0.00004355	233.1
918.2	4.474E+07	1.301	0.07467	0.00004364	231.9
922.7	4.474E+07	1.301	0.07492	0.00004374	230.8
927.3	4.475E+07	1.302	0.07516	0.00004383	229.6
931.8	4.476E+07	1.302	0.07541	0.00004393	228.5
936.4	4.477E+07	1.302	0.07566	0.00004403	227.4
940.9	4.478E+07	1.303	0.0759	0.00004412	226.3
945.5	4.479E+07	1.303	0.07615	0.00004422	225.2
950	4.479E+07	1.304	0.0764	0.00004431	224.1
954.5	4.480E+07	1.304	0.07665	0.00004441	223
959.1	4.481E+07	1.304	0.0769	0.00004451	222
963.6	4.482E+07	1.305	0.07714	0.00004461	220.9
968.2	4.483E+07	1.305	0.07739	0.0000447	219.9
972.7	4.483E+07	1.306	0.07764	0.0000448	218.9
977.3	4.484E+07	1.306	0.07789	0.0000449	217.9
981.8	4.485E+07	1.307	0.07814	0.000045	216.9
986.4	4.486E+07	1.307	0.07839	0.0000451	215.9
990.9	4.487E+07	1.307	0.07864	0.00004519	214.9
995.5	4.487E+07	1.308	0.07889	0.00004529	213.9
1000	4.488E+07	1.308	0.07914	0.00004539	213
1005	4.489E+07	1.309	0.07939	0.00004549	212
1009	4.490E+07	1.309	0.07964	0.00004559	211.1
1014	4.491E+07	1.31	0.07989	0.00004569	210.2
1018	4.491E+07	1.31	0.08014	0.00004579	209.3
1023	4.492E+07	1.311	0.08039	0.00004589	208.3
1027	4.493E+07	1.311	0.08065	0.00004599	207.4
1032	4.494E+07	1.311	0.0809	0.00004609	206.6
1036	4.495E+07	1.312	0.08115	0.00004619	205.7
1041	4.496E+07	1.312	0.0814	0.00004629	204.8
1045	4.496E+07	1.313	0.08165	0.00004639	203.9
1050	4.497E+07	1.313	0.0819	0.00004649	203.1
1055	4.498E+07	1.314	0.08215	0.00004659	202.2
1059	4.499E+07	1.314	0.08241	0.00004669	201.4
1064	4.500E+07	1.315	0.08266	0.00004679	200.6
1068	4.500E+07	1.315	0.08291	0.00004689	199.7
1073	4.501E+07	1.316	0.08316	0.00004699	198.9
1077	4.502E+07	1.316	0.08341	0.00004709	198.1
1082	4.503E+07	1.317	0.08366	0.00004719	197.3
1086	4.504E+07	1.317	0.08392	0.00004729	196.5
1091	4.504E+07	1.318	0.08417	0.00004739	195.7
1095	4.505E+07	1.318	0.08442	0.00004749	195
1100	4.506E+07	1.319	0.08467	0.00004759	194.2
1105	4.507E+07	1.319	0.08492	0.00004769	193.4
1109	4.508E+07	1.32	0.08518	0.00004779	192.7
1114	4.508E+07	1.32	0.08543	0.00004789	191.9
1118	4.509E+07	1.321	0.08568	0.00004799	191.2
1123	4.510E+07	1.321	0.08593	0.00004809	190.4
1127	4.511E+07	1.322	0.08618	0.00004819	189.7
1132	4.512E+07	1.322	0.08644	0.00004829	189
1136	4.512E+07	1.323	0.08669	0.00004839	188.2
1141	4.513E+07	1.323	0.08694	0.00004849	187.5
1145	4.514E+07	1.323	0.08719	0.00004859	186.8
1150	4.515E+07	1.324	0.08744	0.00004869	186.1
700	4.516E+07	1.311	0.06425	0.00004012	315.5
704.5	4.517E+07	1.31	0.06443	0.00004017	313.1
709.1	4.517E+07	1.309	0.06462	0.00004021	310.8
713.6	4.518E+07	1.308	0.06481	0.00004026	308.5
718.2	4.519E+07	1.307	0.065	0.00004031	306.3
722.7	4.520E+07	1.306	0.06519	0.00004037	304.1
727.3	4.521E+07	1.305	0.06538	0.00004042	302
731.8	4.521E+07	1.304	0.06558	0.00004048	299.8
736.4	4.522E+07	1.303	0.06578	0.00004054	297.8
740.9	4.523E+07	1.303	0.06598	0.0000406	295.7
745.5	4.524E+07	1.302	0.06618	0.00004066	293.7
750	4.525E+07	1.302	0.06639	0.00004072	291.7
754.5	4.525E+07	1.301	0.0666	0.00004079	289.8
759.1	4.526E+07	1.301	0.06681	0.00004086	287.8
763.6	4.527E+07	1.3	0.06702	0.00004092	286
768.2	4.528E+07	1.3	0.06723	0.00004099	284.1
772.7	4.529E+07	1.3	0.06744	0.00004106	282.3
777.3	4.529E+07	1.299	0.06766	0.00004114	280.5
781.8	4.530E+07	1.299	0.06788	0.00004121	278.7
786.4	4.531E+07	1.299	0.0681	0.00004128	276.9
790.9	4.532E+07	1.299	0.06832	0.00004136	275.2
795.5	4.533E+07	1.298	0.06854	0.00004144	273.5
800	4.534E+07	1.298	0.06876	0.00004151	271.9
804.5	4.534E+07	1.298	0.06899	0.00004159	270.2
809.1	4.535E+07	1.298	0.06921	0.00004167	268.6
813.6	4.536E+07	1.298	0.06944	0.00004175	267
818.2	4.537E+07	1.298	0.06967	0.00004183	265.4
822.7	4.538E+07	1.298	0.0699	0.00004191	263.9
827.3	4.538E+07	1.298	0.07013	0.000042	262.3
831.8	4.539E+07	1.298	0.07036	0.00004208	260.8
836.4	4.540E+07	1.298	0.07059	0.00004217	259.3
840.9	4.541E+07	1.298	0.07082	0.00004225	257.8
845.5	4.542E+07	1.298	0.07105	0.00004234	256.4
850	4.542E+07	1.298	0.07129	0.00004242	255
854.5	4.543E+07	1.299	0.07152	0.00004251	253.6
859.1	4.544E+07	1.299	0.07176	0.0000426	252.2
863.6	4.545E+07	1.299	0.072	0.00004268	250.8
868.2	4.546E+07	1.299	0.07223	0.00004277	249.4
872.7	4.546E+07	1.299	0.07247	0.00004286	248.1
877.3	4.547E+07	1.3	0.07271	0.00004295	246.8
881.8	4.548E+07	1.3	0.07295	0.00004304	245.4
886.4	4.549E+07	1.3	0.07319	0.00004313	244.2
890.9	4.550E+07	1.3	0.07343	0.00004322	242.9
895.5	4.550E+07	1.301	0.07367	0.00004332	241.6
900	4.551E+07	1.301	0.07391	0.00004341	240.4
904.5	4.552E+07	1.301	0.07415	0.0000435	239.1
909.1	4.553E+07	1.301	0.0744	0.00004359	237.9
913.6	4.554E+07	1.302	0.07464	0.00004369	236.7
918.2	4.555E+07	1.302	0.07488	0.00004378	235.5
922.7	4.555E+07	1.302	0.07513	0.00004387	234.4
927.3	4.556E+07	1.303	0.07537	0.00004397	233.2
931.8	4.557E+07	1.303	0.07562	0.00004406	232.1
936.4	4.558E+07	1.304	0.07586	0.00004416	230.9
940.9	4.559E+07	1.304	0.07611	0.00004425	229.8
945.5	4.559E+07	1.304	0.07635	0.00004435	228.7
950	4.560E+07	1.305	0.0766	0.00004444	227.6
954.5	4.561E+07	1.305	0.07685	0.00004454	226.5
959.1	4.562E+07	1.305	0.07709	0.00004464	225.5
963.6	4.563E+07	1.306	0.07734	0.00004473	224.4
968.2	4.563E+07	1.306	0.07759	0.00004483	223.4
972.7	4.564E+07	1.307	0.07784	0.00004492	222.3
977.3	4.565E+07	1.307	0.07808	0.00004502	221.3
981.8	4.566E+07	1.307	0.07833	0.00004512	220.3
986.4	4.567E+07	1.308	0.07858	0.00004522	219.3
990.9	4.567E+07	1.308	0.07883	0.00004531	218.3
995.5	4.568E+07	1.309	0.07908	0.00004541	217.3
1000	4.569E+07	1.309	0.07933	0.00004551	216.3
1005	4.570E+07	1.31	0.07958	0.00004561	215.4
1009	4.571E+07	1.31	0.07983	0.00004571	214.4
1014	4.572E+07	1.311	0.08007	0.0000458	213.5
1018	4.572E+07	1.311	0.08032	0.0000459	212.5
1023	4.573E+07	1.311	0.08057	0.000046	211.6
1027	4.574E+07	1.312	0.08082	0.0000461	210.7
1032	4.575E+07	1.312	0.08107	0.0000462	209.8
1036	4.576E+07	1.313	0.08132	0.0000463	208.9
1041	4.576E+07	1.313	0.08157	0.00004639	208
1045	4.577E+07	1.314	0.08183	0.00004649	207.1
1050	4.578E+07	1.314	0.08208	0.00004659	206.3
1055	4.579E+07	1.315	0.08233	0.00004669	205.4
1059	4.580E+07	1.315	0.08258	0.00004679	204.6
1064	4.580E+07	1.316	0.08283	0.00004689	203.7
1068	4.581E+07	1.316	0.08308	0.00004699	202.9
1073	4.582E+07	1.317	0.08333	0.00004709	202.1
1077	4.583E+07	1.317	0.08358	0.00004719	201.2
1082	4.584E+07	1.318	0.08383	0.00004729	200.4
1086	4.584E+07	1.318	0.08408	0.00004739	199.6
1091	4.585E+07	1.318	0.08433	0.00004749	198.8
1095	4.586E+07	1.319	0.08458	0.00004759	198
1100	4.587E+07	1.319	0.08483	0.00004769	197.2
1105	4.588E+07	1.32	0.08509	0.00004778	196.5
1109	4.588E+07	1.32	0.08534	0.00004788	195.7
1114	4.589E+07	1.321	0.08559	0.00004798	194.9
1118	4.590E+07	1.321	0.08584	0.00004808	194.2
1123	4.591E+07	1.322	0.08609	0.00004818	193.4
1127	4.592E+07	1.322	0.08634	0.00004828	192.7
1132	4.593E+07	1.323	0.08659	0.00004838	192
1136	4.593E+07	1.323	0.08684	0.00004848	191.2
1141	4.594E+07	1.324	0.08709	0.00004858	190.5
1145	4.595E+07	1.324	0.08734	0.00004868	189.8
1150	4.596E+07	1.325	0.0876	0.00004878	189.1
700	4.597E+07	1.313	0.06458	0.00004036	320.2
704.5	4.597E+07	1.311	0.06475	0.0000404	317.8
709.1	4.598E+07	1.31	0.06494	0.00004045	315.5
713.6	4.599E+07	1.309	0.06512	0.00004049	313.2
718.2	4.600E+07	1.308	0.06531	0.00004054	310.9
722.7	4.601E+07	1.308	0.06549	0.00004059	308.7
727.3	4.601E+07	1.307	0.06569	0.00004064	306.5
731.8	4.602E+07	1.306	0.06588	0.0000407	304.4
736.4	4.603E+07	1.305	0.06608	0.00004075	302.2
740.9	4.604E+07	1.305	0.06627	0.00004081	300.2
745.5	4.605E+07	1.304	0.06648	0.00004087	298.1
750	4.605E+07	1.303	0.06668	0.00004093	296.1
754.5	4.606E+07	1.303	0.06688	0.00004099	294.1
759.1	4.607E+07	1.302	0.06709	0.00004106	292.2
763.6	4.608E+07	1.302	0.0673	0.00004112	290.3
768.2	4.609E+07	1.302	0.06751	0.00004119	288.4
772.7	4.610E+07	1.301	0.06772	0.00004126	286.5
777.3	4.610E+07	1.301	0.06793	0.00004133	284.7
781.8	4.611E+07	1.301	0.06815	0.0000414	282.9
786.4	4.612E+07	1.3	0.06836	0.00004147	281.2
790.9	4.613E+07	1.3	0.06858	0.00004154	279.4
795.5	4.614E+07	1.3	0.0688	0.00004162	277.7
800	4.614E+07	1.3	0.06902	0.00004169	276
804.5	4.615E+07	1.3	0.06924	0.00004177	274.3
809.1	4.616E+07	1.3	0.06947	0.00004185	272.7
813.6	4.617E+07	1.299	0.06969	0.00004193	271.1
818.2	4.618E+07	1.299	0.06992	0.000042	269.5
822.7	4.618E+07	1.299	0.07014	0.00004209	267.9
827.3	4.619E+07	1.299	0.07037	0.00004217	266.3
831.8	4.620E+07	1.299	0.0706	0.00004225	264.8
836.4	4.621E+07	1.299	0.07083	0.00004233	263.3
840.9	4.622E+07	1.3	0.07106	0.00004241	261.8
845.5	4.622E+07	1.3	0.07129	0.0000425	260.3
850	4.623E+07	1.3	0.07152	0.00004258	258.9
854.5	4.624E+07	1.3	0.07176	0.00004267	257.4
859.1	4.625E+07	1.3	0.07199	0.00004275	256
863.6	4.626E+07	1.3	0.07223	0.00004284	254.6
868.2	4.626E+07	1.3	0.07246	0.00004293	253.2
872.7	4.627E+07	1.301	0.0727	0.00004301	251.9
877.3	4.628E+07	1.301	0.07294	0.0000431	250.5
881.8	4.629E+07	1.301	0.07317	0.00004319	249.2
886.4	4.630E+07	1.301	0.07341	0.00004328	247.9
890.9	4.631E+07	1.301	0.07365	0.00004337	246.6
895.5	4.631E+07	1.302	0.07389	0.00004346	245.3
900	4.632E+07	1.302	0.07413	0.00004355	244.1
904.5	4.633E+07	1.302	0.07437	0.00004364	242.8
909.1	4.634E+07	1.303	0.07461	0.00004373	241.6
913.6	4.635E+07	1.303	0.07485	0.00004383	240.4
918.2	4.635E+07	1.303	0.07509	0.00004392	239.2
922.7	4.636E+07	1.304	0.07534	0.00004401	238
927.3	4.637E+07	1.304	0.07558	0.0000441	236.8
931.8	4.638E+07	1.304	0.07582	0.0000442	235.6
936.4	4.639E+07	1.305	0.07607	0.00004429	234.5
940.9	4.639E+07	1.305	0.07631	0.00004438	233.3
945.5	4.640E+07	1.305	0.07656	0.00004448	232.2
950	4.641E+07	1.306	0.0768	0.00004457	231.1
954.5	4.642E+07	1.306	0.07705	0.00004467	230
959.1	4.643E+07	1.306	0.07729	0.00004476	228.9
963.6	4.643E+07	1.307	0.07754	0.00004486	227.9
968.2	4.644E+07	1.307	0.07778	0.00004495	226.8
972.7	4.645E+07	1.308	0.07803	0.00004505	225.7
977.3	4.646E+07	1.308	0.07828	0.00004515	224.7
981.8	4.647E+07	1.308	0.07852	0.00004524	223.7
986.4	4.648E+07	1.309	0.07877	0.00004534	222.7
990.9	4.648E+07	1.309	0.07902	0.00004543	221.6
995.5	4.649E+07	1.31	0.07927	0.00004553	220.7
1000	4.650E+07	1.31	0.07951	0.00004563	219.7
1005	4.651E+07	1.311	0.07976	0.00004572	218.7
1009	4.652E+07	1.311	0.08001	0.00004582	217.7
1014	4.652E+07	1.311	0.08026	0.00004592	216.8
1018	4.653E+07	1.312	0.08051	0.00004602	215.8
1023	4.654E+07	1.312	0.08075	0.00004611	214.9
1027	4.655E+07	1.313	0.081	0.00004621	214
1032	4.656E+07	1.313	0.08125	0.00004631	213
1036	4.656E+07	1.314	0.0815	0.00004641	212.1
1041	4.657E+07	1.314	0.08175	0.0000465	211.2
1045	4.658E+07	1.315	0.082	0.0000466	210.3
1050	4.659E+07	1.315	0.08225	0.0000467	209.5
1055	4.660E+07	1.315	0.0825	0.0000468	208.6
1059	4.660E+07	1.316	0.08275	0.0000469	207.7
1064	4.661E+07	1.316	0.083	0.000047	206.9
1068	4.662E+07	1.317	0.08325	0.00004709	206
1073	4.663E+07	1.317	0.0835	0.00004719	205.2
1077	4.664E+07	1.318	0.08375	0.00004729	204.3
1082	4.664E+07	1.318	0.084	0.00004739	203.5
1086	4.665E+07	1.319	0.08425	0.00004749	202.7
1091	4.666E+07	1.319	0.0845	0.00004759	201.9
1095	4.667E+07	1.32	0.08475	0.00004769	201.1
1100	4.668E+07	1.32	0.085	0.00004778	200.3
1105	4.669E+07	1.321	0.08525	0.00004788	199.5
1109	4.669E+07	1.321	0.0855	0.00004798	198.7
1114	4.670E+07	1.322	0.08575	0.00004808	197.9
1118	4.671E+07	1.322	0.086	0.00004818	197.2
1123	4.672E+07	1.323	0.08625	0.00004828	196.4
1127	4.673E+07	1.323	0.0865	0.00004838	195.7
1132	4.673E+07	1.323	0.08675	0.00004848	194.9
1136	4.674E+07	1.324	0.087	0.00004858	194.2
1141	4.675E+07	1.324	0.08725	0.00004867	193.4
1145	4.676E+07	1.325	0.0875	0.00004877	192.7
1150	4.677E+07	1.325	0.08775	0.00004887	192
700	4.677E+07	1.314	0.0649	0.0000406	324.9
704.5	4.678E+07	1.313	0.06508	0.00004064	322.5
709.1	4.679E+07	1.312	0.06525	0.00004068	320.1
713.6	4.680E+07	1.311	0.06543	0.00004072	317.8
718.2	4.681E+07	1.31	0.06562	0.00004076	315.5
722.7	4.681E+07	1.309	0.0658	0.00004081	313.2
727.3	4.682E+07	1.308	0.06599	0.00004086	311
731.8	4.683E+07	1.308	0.06618	0.00004091	308.9
736.4	4.684E+07	1.307	0.06637	0.00004097	306.7
740.9	4.685E+07	1.306	0.06657	0.00004102	304.6
745.5	4.686E+07	1.306	0.06677	0.00004108	302.5
750	4.686E+07	1.305	0.06697	0.00004114	300.5
754.5	4.687E+07	1.304	0.06717	0.0000412	298.5
759.1	4.688E+07	1.304	0.06737	0.00004126	296.5
763.6	4.689E+07	1.303	0.06758	0.00004132	294.6
768.2	4.690E+07	1.303	0.06779	0.00004139	292.7
772.7	4.690E+07	1.303	0.068	0.00004145	290.8
777.3	4.691E+07	1.302	0.06821	0.00004152	289
781.8	4.692E+07	1.302	0.06842	0.00004159	287.1
786.4	4.693E+07	1.302	0.06863	0.00004166	285.3
790.9	4.694E+07	1.302	0.06885	0.00004173	283.6
795.5	4.694E+07	1.301	0.06906	0.0000418	281.8
800	4.695E+07	1.301	0.06928	0.00004187	280.1
804.5	4.696E+07	1.301	0.0695	0.00004195	278.4
809.1	4.697E+07	1.301	0.06972	0.00004202	276.7
813.6	4.698E+07	1.301	0.06995	0.0000421	275.1
818.2	4.698E+07	1.301	0.07017	0.00004218	273.5
822.7	4.699E+07	1.301	0.07039	0.00004226	271.9
827.3	4.700E+07	1.301	0.07062	0.00004234	270.3
831.8	4.701E+07	1.301	0.07085	0.00004242	268.7
836.4	4.702E+07	1.301	0.07107	0.0000425	267.2
840.9	4.702E+07	1.301	0.0713	0.00004258	265.7
845.5	4.703E+07	1.301	0.07153	0.00004266	264.2
850	4.704E+07	1.301	0.07176	0.00004274	262.7
854.5	4.705E+07	1.301	0.07199	0.00004283	261.3
859.1	4.706E+07	1.301	0.07222	0.00004291	259.8
863.6	4.707E+07	1.301	0.07246	0.000043	258.4
868.2	4.707E+07	1.302	0.07269	0.00004308	257
872.7	4.708E+07	1.302	0.07293	0.00004317	255.7
877.3	4.709E+07	1.302	0.07316	0.00004326	254.3
881.8	4.710E+07	1.302	0.0734	0.00004334	252.9
886.4	4.711E+07	1.302	0.07363	0.00004343	251.6
890.9	4.711E+07	1.303	0.07387	0.00004352	250.3
895.5	4.712E+07	1.303	0.07411	0.00004361	249
900	4.713E+07	1.303	0.07435	0.0000437	247.7
904.5	4.714E+07	1.303	0.07459	0.00004379	246.5
909.1	4.715E+07	1.304	0.07482	0.00004388	245.2
913.6	4.715E+07	1.304	0.07506	0.00004397	244
918.2	4.716E+07	1.304	0.07531	0.00004406	242.8
922.7	4.717E+07	1.305	0.07555	0.00004415	241.5
927.3	4.718E+07	1.305	0.07579	0.00004424	240.4
931.8	4.719E+07	1.305	0.07603	0.00004433	239.2
936.4	4.719E+07	1.306	0.07627	0.00004443	238
940.9	4.720E+07	1.306	0.07651	0.00004452	236.9
945.5	4.721E+07	1.306	0.07676	0.00004461	235.7
950	4.722E+07	1.307	0.077	0.0000447	234.6
954.5	4.723E+07	1.307	0.07724	0.0000448	233.5
959.1	4.724E+07	1.307	0.07749	0.00004489	232.4
963.6	4.724E+07	1.308	0.07773	0.00004499	231.3
968.2	4.725E+07	1.308	0.07798	0.00004508	230.2
972.7	4.726E+07	1.309	0.07822	0.00004517	229.1
977.3	4.727E+07	1.309	0.07847	0.00004527	228.1
981.8	4.728E+07	1.309	0.07871	0.00004536	227
986.4	4.728E+07	1.31	0.07896	0.00004546	226
990.9	4.729E+07	1.31	0.07921	0.00004556	225
995.5	4.730E+07	1.311	0.07945	0.00004565	224
1000	4.731E+07	1.311	0.0797	0.00004575	223
1005	4.732E+07	1.311	0.07995	0.00004584	222
1009	4.732E+07	1.312	0.08019	0.00004594	221
1014	4.733E+07	1.312	0.08044	0.00004603	220
1018	4.734E+07	1.313	0.08069	0.00004613	219.1
1023	4.735E+07	1.313	0.08094	0.00004623	218.1
1027	4.736E+07	1.314	0.08118	0.00004632	217.2
1032	4.736E+07	1.314	0.08143	0.00004642	216.3
1036	4.737E+07	1.315	0.08168	0.00004652	215.3
1041	4.738E+07	1.315	0.08193	0.00004662	214.4
1045	4.739E+07	1.315	0.08218	0.00004671	213.5
1050	4.740E+07	1.316	0.08242	0.00004681	212.6
1055	4.740E+07	1.316	0.08267	0.00004691	211.7
1059	4.741E+07	1.317	0.08292	0.000047	210.9
1064	4.742E+07	1.317	0.08317	0.0000471	210
1068	4.743E+07	1.318	0.08342	0.0000472	209.1
1073	4.744E+07	1.318	0.08367	0.0000473	208.3
1077	4.745E+07	1.319	0.08392	0.0000474	207.4
1082	4.745E+07	1.319	0.08416	0.00004749	206.6
1086	4.746E+07	1.32	0.08441	0.00004759	205.8
1091	4.747E+07	1.32	0.08466	0.00004769	204.9
1095	4.748E+07	1.32	0.08491	0.00004779	204.1
1100	4.749E+07	1.321	0.08516	0.00004789	203.3
1105	4.749E+07	1.321	0.08541	0.00004798	202.5
1109	4.750E+07	1.322	0.08566	0.00004808	201.7
1114	4.751E+07	1.322	0.08591	0.00004818	200.9
1118	4.752E+07	1.323	0.08616	0.00004828	200.2
