913.6	2.434E+07	1.266	0.06934	0.00004053	134
918.2	2.434E+07	1.267	0.06962	0.00004065	133.3
922.7	2.434E+07	1.267	0.0699	0.00004077	132.6
927.3	2.434E+07	1.268	0.07018	0.00004089	131.9
931.8	2.434E+07	1.269	0.07046	0.00004102	131.2
936.4	2.434E+07	1.27	0.07074	0.00004114	130.6
940.9	2.434E+07	1.27	0.07102	0.00004126	129.9
945.5	2.434E+07	1.271	0.0713	0.00004138	129.3
950	2.434E+07	1.272	0.07158	0.0000415	128.6
954.5	2.434E+07	1.273	0.07186	0.00004162	128
959.1	2.434E+07	1.273	0.07214	0.00004174	127.3
963.6	2.434E+07	1.274	0.07242	0.00004186	126.7
968.2	2.434E+07	1.275	0.0727	0.00004199	126.1
972.7	2.434E+07	1.276	0.07298	0.00004211	125.5
977.3	2.434E+07	1.276	0.07326	0.00004223	124.9
981.8	2.434E+07	1.277	0.07354	0.00004235	124.3
986.4	2.434E+07	1.278	0.07382	0.00004247	123.7
990.9	2.434E+07	1.278	0.07409	0.00004259	123.1
995.5	2.434E+07	1.279	0.07437	0.00004271	122.5
1000	2.434E+07	1.28	0.07465	0.00004283	121.9
1005	2.434E+07	1.281	0.07493	0.00004295	121.4
1009	2.434E+07	1.281	0.07521	0.00004306	120.8
1014	2.434E+07	1.282	0.07548	0.00004318	120.2
1018	2.434E+07	1.283	0.07576	0.0000433	119.7
1023	2.434E+07	1.284	0.07604	0.00004342	119.1
1027	2.434E+07	1.284	0.07632	0.00004354	118.6
1032	2.434E+07	1.285	0.07659	0.00004366	118.1
1036	2.434E+07	1.286	0.07687	0.00004378	117.5
1041	2.434E+07	1.286	0.07715	0.00004389	117
1045	2.434E+07	1.287	0.07742	0.00004401	116.5
1050	2.434E+07	1.288	0.0777	0.00004413	116
1055	2.434E+07	1.289	0.07797	0.00004425	115.5
1059	2.434E+07	1.289	0.07825	0.00004436	114.9
1064	2.434E+07	1.29	0.07852	0.00004448	114.4
1068	2.434E+07	1.291	0.0788	0.0000446	114
1073	2.434E+07	1.291	0.07907	0.00004472	113.5
1077	2.434E+07	1.292	0.07935	0.00004483	113
1082	2.434E+07	1.293	0.07962	0.00004495	112.5
1086	2.434E+07	1.293	0.0799	0.00004506	112
1091	2.434E+07	1.294	0.08017	0.00004518	111.5
1095	2.434E+07	1.295	0.08044	0.0000453	111.1
1100	2.434E+07	1.296	0.08072	0.00004541	110.6
1105	2.434E+07	1.296	0.08099	0.00004553	110.1
1109	2.434E+07	1.297	0.08126	0.00004564	109.7
1114	2.434E+07	1.298	0.08153	0.00004576	109.2
1118	2.434E+07	1.298	0.08181	0.00004587	108.8
1123	2.434E+07	1.299	0.08208	0.00004599	108.3
1127	2.434E+07	1.3	0.08235	0.0000461	107.9
1132	2.434E+07	1.3	0.08262	0.00004622	107.5
1136	2.434E+07	1.301	0.08289	0.00004633	107
1141	2.434E+07	1.302	0.08316	0.00004645	106.6
1145	2.434E+07	1.302	0.08344	0.00004656	106.2
1150	2.434E+07	1.303	0.08371	0.00004667	105.7
700	2.499E+07	1.246	0.05643	0.00003488	184.8
704.5	2.499E+07	1.246	0.0567	0.000035	183.4
709.1	2.499E+07	1.246	0.05697	0.00003512	182
713.6	2.499E+07	1.246	0.05724	0.00003524	180.7
718.2	2.499E+07	1.246	0.05751	0.00003536	179.3
722.7	2.499E+07	1.246	0.05778	0.00003548	178
727.3	2.499E+07	1.246	0.05806	0.0000356	176.7
731.8	2.499E+07	1.246	0.05833	0.00003572	175.4
736.4	2.499E+07	1.247	0.0586	0.00003584	174.2
740.9	2.499E+07	1.247	0.05888	0.00003596	173
745.5	2.499E+07	1.247	0.05915	0.00003608	171.8
750	2.499E+07	1.247	0.05943	0.0000362	170.6
754.5	2.499E+07	1.248	0.0597	0.00003632	169.4
759.1	2.499E+07	1.248	0.05998	0.00003644	168.2
763.6	2.499E+07	1.248	0.06026	0.00003656	167.1
768.2	2.499E+07	1.249	0.06053	0.00003668	166
772.7	2.499E+07	1.249	0.06081	0.00003681	164.9
777.3	2.499E+07	1.249	0.06109	0.00003693	163.8
781.8	2.499E+07	1.25	0.06137	0.00003705	162.7
786.4	2.499E+07	1.25	0.06165	0.00003717	161.7
790.9	2.499E+07	1.251	0.06192	0.0000373	160.6
795.5	2.499E+07	1.251	0.0622	0.00003742	159.6
800	2.499E+07	1.252	0.06248	0.00003754	158.6
804.5	2.499E+07	1.252	0.06276	0.00003766	157.6
809.1	2.499E+07	1.253	0.06304	0.00003779	156.6
813.6	2.499E+07	1.253	0.06332	0.00003791	155.7
818.2	2.499E+07	1.254	0.0636	0.00003803	154.7
822.7	2.499E+07	1.254	0.06388	0.00003816	153.8
827.3	2.499E+07	1.255	0.06416	0.00003828	152.9
831.8	2.499E+07	1.255	0.06444	0.0000384	151.9
836.4	2.499E+07	1.256	0.06472	0.00003853	151
840.9	2.499E+07	1.257	0.065	0.00003865	150.2
845.5	2.499E+07	1.257	0.06528	0.00003877	149.3
850	2.499E+07	1.258	0.06556	0.00003889	148.4
854.5	2.499E+07	1.259	0.06584	0.00003902	147.6
859.1	2.499E+07	1.259	0.06612	0.00003914	146.7
863.6	2.499E+07	1.26	0.0664	0.00003926	145.9
868.2	2.499E+07	1.26	0.06668	0.00003938	145.1
872.7	2.499E+07	1.261	0.06697	0.00003951	144.2
877.3	2.499E+07	1.262	0.06725	0.00003963	143.4
881.8	2.499E+07	1.262	0.06753	0.00003975	142.7
886.4	2.499E+07	1.263	0.06781	0.00003987	141.9
890.9	2.499E+07	1.264	0.06809	0.00004	141.1
895.5	2.499E+07	1.265	0.06837	0.00004012	140.3
900	2.499E+07	1.265	0.06865	0.00004024	139.6
904.5	2.499E+07	1.266	0.06893	0.00004036	138.8
909.1	2.499E+07	1.267	0.06921	0.00004048	138.1
913.6	2.499E+07	1.267	0.06949	0.00004061	137.4
918.2	2.499E+07	1.268	0.06977	0.00004073	136.7
922.7	2.499E+07	1.269	0.07005	0.00004085	135.9
927.3	2.499E+07	1.269	0.07033	0.00004097	135.2
931.8	2.499E+07	1.27	0.07061	0.00004109	134.5
936.4	2.499E+07	1.271	0.07089	0.00004121	133.9
940.9	2.499E+07	1.272	0.07117	0.00004133	133.2
945.5	2.499E+07	1.272	0.07145	0.00004145	132.5
950	2.499E+07	1.273	0.07172	0.00004158	131.8
954.5	2.499E+07	1.274	0.072	0.0000417	131.2
959.1	2.499E+07	1.274	0.07228	0.00004182	130.5
963.6	2.499E+07	1.275	0.07256	0.00004194	129.9
968.2	2.499E+07	1.276	0.07284	0.00004206	129.3
972.7	2.499E+07	1.277	0.07312	0.00004218	128.6
977.3	2.499E+07	1.277	0.0734	0.0000423	128
981.8	2.499E+07	1.278	0.07367	0.00004242	127.4
986.4	2.499E+07	1.279	0.07395	0.00004254	126.8
990.9	2.499E+07	1.28	0.07423	0.00004265	126.2
995.5	2.499E+07	1.28	0.07451	0.00004277	125.6
1000	2.499E+07	1.281	0.07478	0.00004289	125
1005	2.499E+07	1.282	0.07506	0.00004301	124.4
1009	2.499E+07	1.282	0.07534	0.00004313	123.8
1014	2.499E+07	1.283	0.07562	0.00004325	123.3
1018	2.499E+07	1.284	0.07589	0.00004337	122.7
1023	2.499E+07	1.285	0.07617	0.00004349	122.1
1027	2.499E+07	1.285	0.07644	0.0000436	121.6
1032	2.499E+07	1.286	0.07672	0.00004372	121
1036	2.499E+07	1.287	0.077	0.00004384	120.5
1041	2.499E+07	1.287	0.07727	0.00004396	119.9
1045	2.499E+07	1.288	0.07755	0.00004407	119.4
1050	2.499E+07	1.289	0.07782	0.00004419	118.9
1055	2.499E+07	1.289	0.0781	0.00004431	118.4
1059	2.499E+07	1.29	0.07837	0.00004443	117.8
1064	2.499E+07	1.291	0.07865	0.00004454	117.3
1068	2.499E+07	1.292	0.07892	0.00004466	116.8
1073	2.499E+07	1.292	0.07919	0.00004477	116.3
1077	2.499E+07	1.293	0.07947	0.00004489	115.8
1082	2.499E+07	1.294	0.07974	0.00004501	115.3
1086	2.499E+07	1.294	0.08001	0.00004512	114.8
1091	2.499E+07	1.295	0.08029	0.00004524	114.3
1095	2.499E+07	1.296	0.08056	0.00004535	113.9
1100	2.499E+07	1.296	0.08083	0.00004547	113.4
1105	2.499E+07	1.297	0.08111	0.00004558	112.9
1109	2.499E+07	1.298	0.08138	0.0000457	112.4
1114	2.499E+07	1.298	0.08165	0.00004581	112
1118	2.499E+07	1.299	0.08192	0.00004593	111.5
1123	2.499E+07	1.3	0.08219	0.00004604	111.1
1127	2.499E+07	1.3	0.08246	0.00004616	110.6
1132	2.499E+07	1.301	0.08273	0.00004627	110.2
1136	2.499E+07	1.302	0.08301	0.00004638	109.7
1141	2.499E+07	1.302	0.08328	0.0000465	109.3
1145	2.499E+07	1.303	0.08355	0.00004661	108.8
1150	2.499E+07	1.304	0.08382	0.00004672	108.4
700	2.564E+07	1.249	0.05667	0.00003503	189.4
704.5	2.564E+07	1.249	0.05694	0.00003514	188
709.1	2.564E+07	1.249	0.0572	0.00003526	186.5
713.6	2.564E+07	1.249	0.05747	0.00003537	185.1
718.2	2.564E+07	1.249	0.05774	0.00003549	183.8
722.7	2.564E+07	1.249	0.05801	0.00003561	182.4
727.3	2.564E+07	1.249	0.05828	0.00003573	181.1
731.8	2.564E+07	1.249	0.05855	0.00003584	179.8
736.4	2.564E+07	1.249	0.05882	0.00003596	178.5
740.9	2.564E+07	1.249	0.05909	0.00003608	177.2
745.5	2.564E+07	1.249	0.05937	0.0000362	176
750	2.564E+07	1.249	0.05964	0.00003632	174.8
754.5	2.564E+07	1.25	0.05991	0.00003644	173.6
759.1	2.564E+07	1.25	0.06019	0.00003656	172.4
763.6	2.564E+07	1.25	0.06046	0.00003668	171.2
768.2	2.564E+07	1.251	0.06074	0.0000368	170.1
772.7	2.564E+07	1.251	0.06101	0.00003692	168.9
777.3	2.564E+07	1.251	0.06129	0.00003704	167.8
781.8	2.564E+07	1.252	0.06156	0.00003716	166.7
786.4	2.564E+07	1.252	0.06184	0.00003728	165.6
790.9	2.564E+07	1.252	0.06212	0.0000374	164.6
795.5	2.564E+07	1.253	0.06239	0.00003753	163.5
800	2.564E+07	1.253	0.06267	0.00003765	162.5
804.5	2.564E+07	1.254	0.06295	0.00003777	161.5
809.1	2.564E+07	1.254	0.06323	0.00003789	160.5
813.6	2.564E+07	1.255	0.0635	0.00003801	159.5
818.2	2.564E+07	1.255	0.06378	0.00003813	158.5
822.7	2.564E+07	1.256	0.06406	0.00003826	157.5
827.3	2.564E+07	1.257	0.06434	0.00003838	156.6
831.8	2.564E+07	1.257	0.06462	0.0000385	155.7
836.4	2.564E+07	1.258	0.0649	0.00003862	154.7
840.9	2.564E+07	1.258	0.06518	0.00003874	153.8
845.5	2.564E+07	1.259	0.06546	0.00003887	152.9
850	2.564E+07	1.259	0.06573	0.00003899	152
854.5	2.564E+07	1.26	0.06601	0.00003911	151.2
859.1	2.564E+07	1.261	0.06629	0.00003923	150.3
863.6	2.564E+07	1.261	0.06657	0.00003935	149.4
868.2	2.564E+07	1.262	0.06685	0.00003947	148.6
872.7	2.564E+07	1.263	0.06713	0.0000396	147.8
877.3	2.564E+07	1.263	0.06741	0.00003972	147
881.8	2.564E+07	1.264	0.06769	0.00003984	146.1
886.4	2.564E+07	1.265	0.06797	0.00003996	145.3
890.9	2.564E+07	1.265	0.06825	0.00004008	144.5
895.5	2.564E+07	1.266	0.06853	0.0000402	143.8
900	2.564E+07	1.267	0.0688	0.00004032	143
904.5	2.564E+07	1.267	0.06908	0.00004045	142.2
909.1	2.564E+07	1.268	0.06936	0.00004057	141.5
913.6	2.564E+07	1.269	0.06964	0.00004069	140.7
918.2	2.564E+07	1.269	0.06992	0.00004081	140
922.7	2.564E+07	1.27	0.0702	0.00004093	139.3
927.3	2.564E+07	1.271	0.07048	0.00004105	138.5
931.8	2.564E+07	1.271	0.07076	0.00004117	137.8
936.4	2.564E+07	1.272	0.07103	0.00004129	137.1
940.9	2.564E+07	1.273	0.07131	0.00004141	136.4
945.5	2.564E+07	1.274	0.07159	0.00004153	135.7
950	2.564E+07	1.274	0.07187	0.00004165	135.1
954.5	2.564E+07	1.275	0.07215	0.00004177	134.4
959.1	2.564E+07	1.276	0.07242	0.00004189	133.7
963.6	2.564E+07	1.276	0.0727	0.00004201	133.1
968.2	2.564E+07	1.277	0.07298	0.00004213	132.4
972.7	2.564E+07	1.278	0.07326	0.00004225	131.8
977.3	2.564E+07	1.278	0.07353	0.00004237	131.1
981.8	2.564E+07	1.279	0.07381	0.00004249	130.5
986.4	2.564E+07	1.28	0.07409	0.00004261	129.9
990.9	2.564E+07	1.281	0.07437	0.00004272	129.3
995.5	2.564E+07	1.281	0.07464	0.00004284	128.7
1000	2.564E+07	1.282	0.07492	0.00004296	128.1
1005	2.564E+07	1.283	0.07519	0.00004308	127.5
1009	2.564E+07	1.283	0.07547	0.0000432	126.9
1014	2.564E+07	1.284	0.07575	0.00004332	126.3
1018	2.564E+07	1.285	0.07602	0.00004343	125.7
1023	2.564E+07	1.286	0.0763	0.00004355	125.1
1027	2.564E+07	1.286	0.07657	0.00004367	124.6
1032	2.564E+07	1.287	0.07685	0.00004379	124
1036	2.564E+07	1.288	0.07712	0.0000439	123.4
1041	2.564E+07	1.288	0.0774	0.00004402	122.9
1045	2.564E+07	1.289	0.07767	0.00004414	122.3
1050	2.564E+07	1.29	0.07795	0.00004425	121.8
1055	2.564E+07	1.29	0.07822	0.00004437	121.3
1059	2.564E+07	1.291	0.07849	0.00004449	120.7
1064	2.564E+07	1.292	0.07877	0.0000446	120.2
1068	2.564E+07	1.292	0.07904	0.00004472	119.7
1073	2.564E+07	1.293	0.07932	0.00004483	119.2
1077	2.564E+07	1.294	0.07959	0.00004495	118.6
1082	2.564E+07	1.294	0.07986	0.00004507	118.1
1086	2.564E+07	1.295	0.08013	0.00004518	117.6
1091	2.564E+07	1.296	0.08041	0.0000453	117.1
1095	2.564E+07	1.297	0.08068	0.00004541	116.6
1100	2.564E+07	1.297	0.08095	0.00004553	116.2
1105	2.564E+07	1.298	0.08122	0.00004564	115.7
1109	2.564E+07	1.299	0.08149	0.00004575	115.2
1114	2.564E+07	1.299	0.08176	0.00004587	114.7
1118	2.564E+07	1.3	0.08204	0.00004598	114.2
1123	2.564E+07	1.3	0.08231	0.0000461	113.8
1127	2.564E+07	1.301	0.08258	0.00004621	113.3
1132	2.564E+07	1.302	0.08285	0.00004632	112.9
1136	2.564E+07	1.302	0.08312	0.00004644	112.4
1141	2.564E+07	1.303	0.08339	0.00004655	111.9
1145	2.564E+07	1.304	0.08366	0.00004666	111.5
1150	2.564E+07	1.304	0.08393	0.00004678	111.1
700	2.630E+07	1.252	0.05691	0.00003517	194
704.5	2.630E+07	1.251	0.05717	0.00003528	192.5
709.1	2.630E+07	1.251	0.05744	0.0000354	191
713.6	2.630E+07	1.251	0.0577	0.00003551	189.6
718.2	2.630E+07	1.251	0.05797	0.00003563	188.2
722.7	2.630E+07	1.251	0.05823	0.00003574	186.8
727.3	2.630E+07	1.251	0.0585	0.00003586	185.4
731.8	2.630E+07	1.251	0.05877	0.00003597	184.1
736.4	2.630E+07	1.251	0.05904	0.00003609	182.8
740.9	2.630E+07	1.251	0.05931	0.00003621	181.5
745.5	2.630E+07	1.251	0.05958	0.00003633	180.2
750	2.630E+07	1.252	0.05985	0.00003644	178.9
754.5	2.630E+07	1.252	0.06012	0.00003656	177.7
759.1	2.630E+07	1.252	0.06039	0.00003668	176.5
763.6	2.630E+07	1.252	0.06067	0.0000368	175.3
768.2	2.630E+07	1.253	0.06094	0.00003692	174.1
772.7	2.630E+07	1.253	0.06121	0.00003704	173
777.3	2.630E+07	1.253	0.06149	0.00003716	171.8
781.8	2.630E+07	1.254	0.06176	0.00003728	170.7
786.4	2.630E+07	1.254	0.06204	0.0000374	169.6
790.9	2.630E+07	1.254	0.06231	0.00003752	168.5
795.5	2.630E+07	1.255	0.06259	0.00003764	167.4
800	2.630E+07	1.255	0.06286	0.00003776	166.4
804.5	2.630E+07	1.256	0.06314	0.00003788	165.3
809.1	2.630E+07	1.256	0.06341	0.000038	164.3
813.6	2.630E+07	1.257	0.06369	0.00003812	163.3
818.2	2.630E+07	1.257	0.06397	0.00003824	162.3
822.7	2.630E+07	1.258	0.06424	0.00003836	161.3
827.3	2.630E+07	1.258	0.06452	0.00003848	160.3
831.8	2.630E+07	1.259	0.0648	0.0000386	159.4
836.4	2.630E+07	1.259	0.06507	0.00003872	158.4
840.9	2.630E+07	1.26	0.06535	0.00003884	157.5
845.5	2.630E+07	1.26	0.06563	0.00003896	156.6
850	2.630E+07	1.261	0.06591	0.00003908	155.7
854.5	2.630E+07	1.262	0.06618	0.0000392	154.8
859.1	2.630E+07	1.262	0.06646	0.00003932	153.9
863.6	2.630E+07	1.263	0.06674	0.00003944	153
868.2	2.630E+07	1.263	0.06702	0.00003957	152.1
872.7	2.630E+07	1.264	0.06729	0.00003969	151.3
877.3	2.630E+07	1.265	0.06757	0.00003981	150.4
881.8	2.630E+07	1.265	0.06785	0.00003993	149.6
886.4	2.630E+07	1.266	0.06813	0.00004005	148.8
890.9	2.630E+07	1.267	0.06841	0.00004017	148
895.5	2.630E+07	1.267	0.06868	0.00004029	147.2
900	2.630E+07	1.268	0.06896	0.00004041	146.4
904.5	2.630E+07	1.269	0.06924	0.00004053	145.6
909.1	2.630E+07	1.269	0.06952	0.00004065	144.8
913.6	2.630E+07	1.27	0.0698	0.00004077	144.1
918.2	2.630E+07	1.271	0.07007	0.00004089	143.3
922.7	2.630E+07	1.271	0.07035	0.00004101	142.6
927.3	2.630E+07	1.272	0.07063	0.00004113	141.8
931.8	2.630E+07	1.273	0.07091	0.00004125	141.1
936.4	2.630E+07	1.273	0.07118	0.00004137	140.4
940.9	2.630E+07	1.274	0.07146	0.00004149	139.7
945.5	2.630E+07	1.275	0.07174	0.00004161	139
950	2.630E+07	1.275	0.07201	0.00004173	138.3
954.5	2.630E+07	1.276	0.07229	0.00004185	137.6
959.1	2.630E+07	1.277	0.07257	0.00004196	136.9
963.6	2.630E+07	1.277	0.07284	0.00004208	136.2
968.2	2.630E+07	1.278	0.07312	0.0000422	135.6
972.7	2.630E+07	1.279	0.0734	0.00004232	134.9
977.3	2.630E+07	1.28	0.07367	0.00004244	134.3
981.8	2.630E+07	1.28	0.07395	0.00004256	133.6
986.4	2.630E+07	1.281	0.07423	0.00004268	133
990.9	2.630E+07	1.282	0.0745	0.00004279	132.3
995.5	2.630E+07	1.282	0.07478	0.00004291	131.7
1000	2.630E+07	1.283	0.07505	0.00004303	131.1
1005	2.630E+07	1.284	0.07533	0.00004315	130.5
1009	2.630E+07	1.284	0.0756	0.00004327	129.9
1014	2.630E+07	1.285	0.07588	0.00004338	129.3
1018	2.630E+07	1.286	0.07615	0.0000435	128.7
1023	2.630E+07	1.286	0.07643	0.00004362	128.1
1027	2.630E+07	1.287	0.0767	0.00004373	127.5
1032	2.630E+07	1.288	0.07698	0.00004385	126.9
1036	2.630E+07	1.289	0.07725	0.00004397	126.4
1041	2.630E+07	1.289	0.07753	0.00004408	125.8
1045	2.630E+07	1.29	0.0778	0.0000442	125.2
1050	2.630E+07	1.291	0.07807	0.00004432	124.7
1055	2.630E+07	1.291	0.07835	0.00004443	124.1
1059	2.630E+07	1.292	0.07862	0.00004455	123.6
1064	2.630E+07	1.293	0.07889	0.00004466	123.1
1068	2.630E+07	1.293	0.07916	0.00004478	122.5
1073	2.630E+07	1.294	0.07944	0.00004489	122
1077	2.630E+07	1.295	0.07971	0.00004501	121.5
1082	2.630E+07	1.295	0.07998	0.00004513	120.9
1086	2.630E+07	1.296	0.08025	0.00004524	120.4
1091	2.630E+07	1.297	0.08053	0.00004535	119.9
1095	2.630E+07	1.297	0.0808	0.00004547	119.4
1100	2.630E+07	1.298	0.08107	0.00004558	118.9
1105	2.630E+07	1.299	0.08134	0.0000457	118.4
1109	2.630E+07	1.299	0.08161	0.00004581	117.9
1114	2.630E+07	1.3	0.08188	0.00004593	117.4
1118	2.630E+07	1.301	0.08215	0.00004604	117
1123	2.630E+07	1.301	0.08242	0.00004615	116.5
1127	2.630E+07	1.302	0.08269	0.00004627	116
1132	2.630E+07	1.303	0.08296	0.00004638	115.5
1136	2.630E+07	1.303	0.08323	0.00004649	115.1
1141	2.630E+07	1.304	0.0835	0.00004661	114.6
1145	2.630E+07	1.304	0.08377	0.00004672	114.1
1150	2.630E+07	1.305	0.08404	0.00004683	113.7
700	2.695E+07	1.254	0.05715	0.00003532	198.5
704.5	2.695E+07	1.254	0.05741	0.00003543	197
709.1	2.695E+07	1.254	0.05767	0.00003554	195.5
713.6	2.695E+07	1.254	0.05793	0.00003565	194
718.2	2.695E+07	1.253	0.0582	0.00003576	192.6
722.7	2.695E+07	1.253	0.05846	0.00003588	191.1
727.3	2.695E+07	1.253	0.05873	0.00003599	189.7
731.8	2.695E+07	1.253	0.05899	0.00003611	188.4
736.4	2.695E+07	1.253	0.05926	0.00003622	187
740.9	2.695E+07	1.253	0.05953	0.00003634	185.7
745.5	2.695E+07	1.254	0.05979	0.00003645	184.4
750	2.695E+07	1.254	0.06006	0.00003657	183.1
754.5	2.695E+07	1.254	0.06033	0.00003669	181.8
759.1	2.695E+07	1.254	0.0606	0.0000368	180.6
763.6	2.695E+07	1.254	0.06087	0.00003692	179.4
768.2	2.695E+07	1.255	0.06114	0.00003704	178.2
772.7	2.695E+07	1.255	0.06141	0.00003715	177
777.3	2.695E+07	1.255	0.06169	0.00003727	175.8
781.8	2.695E+07	1.255	0.06196	0.00003739	174.7
786.4	2.695E+07	1.256	0.06223	0.00003751	173.5
790.9	2.695E+07	1.256	0.0625	0.00003763	172.4
795.5	2.695E+07	1.257	0.06278	0.00003775	171.3
800	2.695E+07	1.257	0.06305	0.00003786	170.2
804.5	2.695E+07	1.257	0.06333	0.00003798	169.2
809.1	2.695E+07	1.258	0.0636	0.0000381	168.1
813.6	2.695E+07	1.258	0.06388	0.00003822	167.1
818.2	2.695E+07	1.259	0.06415	0.00003834	166
822.7	2.695E+07	1.259	0.06443	0.00003846	165
827.3	2.695E+07	1.26	0.0647	0.00003858	164
831.8	2.695E+07	1.26	0.06498	0.0000387	163.1
836.4	2.695E+07	1.261	0.06525	0.00003882	162.1
840.9	2.695E+07	1.261	0.06553	0.00003894	161.1
845.5	2.695E+07	1.262	0.0658	0.00003906	160.2
850	2.695E+07	1.262	0.06608	0.00003918	159.3
854.5	2.695E+07	1.263	0.06636	0.0000393	158.3
859.1	2.695E+07	1.264	0.06663	0.00003942	157.4
863.6	2.695E+07	1.264	0.06691	0.00003954	156.5
868.2	2.695E+07	1.265	0.06718	0.00003966	155.7
872.7	2.695E+07	1.265	0.06746	0.00003978	154.8
877.3	2.695E+07	1.266	0.06774	0.0000399	153.9
881.8	2.695E+07	1.267	0.06801	0.00004002	153.1
886.4	2.695E+07	1.267	0.06829	0.00004014	152.2
890.9	2.695E+07	1.268	0.06857	0.00004026	151.4
895.5	2.695E+07	1.269	0.06884	0.00004038	150.6
900	2.695E+07	1.269	0.06912	0.00004049	149.8
904.5	2.695E+07	1.27	0.0694	0.00004061	149
909.1	2.695E+07	1.271	0.06967	0.00004073	148.2
913.6	2.695E+07	1.271	0.06995	0.00004085	147.4
918.2	2.695E+07	1.272	0.07023	0.00004097	146.6
922.7	2.695E+07	1.272	0.0705	0.00004109	145.9
927.3	2.695E+07	1.273	0.07078	0.00004121	145.1
931.8	2.695E+07	1.274	0.07106	0.00004133	144.4
936.4	2.695E+07	1.274	0.07133	0.00004145	143.6
940.9	2.695E+07	1.275	0.07161	0.00004157	142.9
945.5	2.695E+07	1.276	0.07188	0.00004169	142.2
950	2.695E+07	1.277	0.07216	0.0000418	141.5
954.5	2.695E+07	1.277	0.07244	0.00004192	140.8
959.1	2.695E+07	1.278	0.07271	0.00004204	140.1
963.6	2.695E+07	1.279	0.07299	0.00004216	139.4
968.2	2.695E+07	1.279	0.07326	0.00004228	138.7
972.7	2.695E+07	1.28	0.07354	0.0000424	138
977.3	2.695E+07	1.281	0.07381	0.00004251	137.4
981.8	2.695E+07	1.281	0.07409	0.00004263	136.7
986.4	2.695E+07	1.282	0.07436	0.00004275	136
990.9	2.695E+07	1.283	0.07464	0.00004287	135.4
995.5	2.695E+07	1.283	0.07491	0.00004298	134.8
1000	2.695E+07	1.284	0.07519	0.0000431	134.1
1005	2.695E+07	1.285	0.07546	0.00004322	133.5
1009	2.695E+07	1.285	0.07574	0.00004333	132.9
1014	2.695E+07	1.286	0.07601	0.00004345	132.3
1018	2.695E+07	1.287	0.07629	0.00004357	131.7
1023	2.695E+07	1.287	0.07656	0.00004368	131.1
1027	2.695E+07	1.288	0.07683	0.0000438	130.5
1032	2.695E+07	1.289	0.07711	0.00004392	129.9
1036	2.695E+07	1.289	0.07738	0.00004403	129.3
1041	2.695E+07	1.29	0.07765	0.00004415	128.7
1045	2.695E+07	1.291	0.07793	0.00004426	128.1
1050	2.695E+07	1.292	0.0782	0.00004438	127.6
1055	2.695E+07	1.292	0.07847	0.0000445	127
1059	2.695E+07	1.293	0.07874	0.00004461	126.4
1064	2.695E+07	1.294	0.07902	0.00004473	125.9
1068	2.695E+07	1.294	0.07929	0.00004484	125.4
1073	2.695E+07	1.295	0.07956	0.00004496	124.8
1077	2.695E+07	1.296	0.07983	0.00004507	124.3
1082	2.695E+07	1.296	0.0801	0.00004519	123.7
1086	2.695E+07	1.297	0.08037	0.0000453	123.2
1091	2.695E+07	1.298	0.08065	0.00004541	122.7
1095	2.695E+07	1.298	0.08092	0.00004553	122.2
1100	2.695E+07	1.299	0.08119	0.00004564	121.7
1105	2.695E+07	1.299	0.08146	0.00004576	121.2
1109	2.695E+07	1.3	0.08173	0.00004587	120.7
1114	2.695E+07	1.301	0.082	0.00004598	120.2
1118	2.695E+07	1.301	0.08227	0.0000461	119.7
1123	2.695E+07	1.302	0.08254	0.00004621	119.2
1127	2.695E+07	1.303	0.08281	0.00004632	118.7
1132	2.695E+07	1.303	0.08307	0.00004644	118.2
1136	2.695E+07	1.304	0.08334	0.00004655	117.7
1141	2.695E+07	1.305	0.08361	0.00004666	117.3
1145	2.695E+07	1.305	0.08388	0.00004677	116.8
1150	2.695E+07	1.306	0.08415	0.00004689	116.3
700	2.760E+07	1.257	0.05739	0.00003547	203
704.5	2.760E+07	1.256	0.05765	0.00003557	201.4
709.1	2.760E+07	1.256	0.05791	0.00003568	199.9
713.6	2.760E+07	1.256	0.05817	0.00003579	198.4
718.2	2.760E+07	1.256	0.05843	0.0000359	196.9
722.7	2.760E+07	1.256	0.05869	0.00003602	195.5
727.3	2.760E+07	1.256	0.05895	0.00003613	194
731.8	2.760E+07	1.256	0.05921	0.00003624	192.6
736.4	2.760E+07	1.256	0.05948	0.00003635	191.2
740.9	2.760E+07	1.256	0.05974	0.00003647	189.9
745.5	2.760E+07	1.256	0.06001	0.00003658	188.6
750	2.760E+07	1.256	0.06028	0.0000367	187.2
754.5	2.760E+07	1.256	0.06054	0.00003681	185.9
759.1	2.760E+07	1.256	0.06081	0.00003693	184.7
763.6	2.760E+07	1.256	0.06108	0.00003704	183.4
768.2	2.760E+07	1.256	0.06135	0.00003716	182.2
772.7	2.760E+07	1.257	0.06162	0.00003727	181
777.3	2.760E+07	1.257	0.06189	0.00003739	179.8
781.8	2.760E+07	1.257	0.06216	0.00003751	178.6
786.4	2.760E+07	1.258	0.06243	0.00003762	177.4
790.9	2.760E+07	1.258	0.0627	0.00003774	176.3
795.5	2.760E+07	1.258	0.06297	0.00003786	175.2
800	2.760E+07	1.259	0.06324	0.00003798	174.1
804.5	2.760E+07	1.259	0.06352	0.00003809	173
