833.3	3.321E+07	1.307	0.08273	0.00004641	146.7
839.1	3.321E+07	1.308	0.08306	0.00004654	145.9
844.9	3.321E+07	1.309	0.0834	0.00004668	145.2
850.7	3.321E+07	1.309	0.08373	0.00004682	144.4
856.5	3.321E+07	1.31	0.08407	0.00004696	143.7
862.3	3.321E+07	1.311	0.0844	0.0000471	142.9
868.1	3.321E+07	1.312	0.08474	0.00004724	142.2
873.9	3.321E+07	1.312	0.08507	0.00004738	141.5
879.7	3.321E+07	1.313	0.08541	0.00004751	140.8
885.5	3.321E+07	1.314	0.08574	0.00004765	140.1
891.3	3.321E+07	1.314	0.08608	0.00004779	139.4
897.1	3.321E+07	1.315	0.08641	0.00004793	138.7
902.9	3.321E+07	1.316	0.08674	0.00004806	138
908.7	3.321E+07	1.317	0.08708	0.0000482	137.3
914.5	3.321E+07	1.317	0.08741	0.00004834	136.6
920.3	3.321E+07	1.318	0.08774	0.00004847	136
926.1	3.321E+07	1.319	0.08807	0.00004861	135.3
931.9	3.321E+07	1.319	0.0884	0.00004875	134.7
937.7	3.321E+07	1.32	0.08874	0.00004888	134
943.5	3.321E+07	1.321	0.08907	0.00004902	133.4
949.3	3.321E+07	1.321	0.0894	0.00004915	132.8
955.1	3.321E+07	1.322	0.08973	0.00004929	132.2
960.9	3.321E+07	1.323	0.09006	0.00004942	131.5
966.7	3.321E+07	1.323	0.09039	0.00004956	130.9
972.5	3.321E+07	1.324	0.09072	0.00004969	130.3
978.3	3.321E+07	1.325	0.09105	0.00004983	129.7
984.1	3.321E+07	1.325	0.09138	0.00004996	129.1
989.9	3.321E+07	1.326	0.0917	0.0000501	128.6
995.7	3.321E+07	1.327	0.09203	0.00005023	128
1001	3.321E+07	1.327	0.09236	0.00005037	127.4
1007	3.321E+07	1.328	0.09269	0.0000505	126.8
1013	3.321E+07	1.329	0.09302	0.00005063	126.3
1019	3.321E+07	1.329	0.09334	0.00005077	125.7
1025	3.321E+07	1.33	0.09367	0.0000509	125.2
1030	3.321E+07	1.331	0.094	0.00005103	124.6
1036	3.321E+07	1.331	0.09432	0.00005117	124.1
1042	3.321E+07	1.332	0.09465	0.0000513	123.5
1048	3.321E+07	1.332	0.09497	0.00005143	123
1054	3.321E+07	1.333	0.0953	0.00005156	122.5
1059	3.321E+07	1.334	0.09562	0.00005169	121.9
1065	3.321E+07	1.334	0.09595	0.00005183	121.4
1071	3.321E+07	1.335	0.09627	0.00005196	120.9
1077	3.321E+07	1.335	0.09659	0.00005209	120.4
1083	3.321E+07	1.336	0.09692	0.00005222	119.9
1088	3.321E+07	1.337	0.09724	0.00005235	119.4
1094	3.321E+07	1.337	0.09756	0.00005248	118.9
1100	3.321E+07	1.338	0.09789	0.00005261	118.4
700	3.366E+07	1.291	0.07506	0.00004323	169.3
705.8	3.366E+07	1.291	0.07539	0.00004337	168.3
711.6	3.366E+07	1.292	0.07573	0.00004351	167.3
717.4	3.366E+07	1.293	0.07607	0.00004365	166.3
723.2	3.366E+07	1.293	0.07641	0.00004379	165.3
729	3.366E+07	1.294	0.07675	0.00004393	164.3
734.8	3.366E+07	1.295	0.07708	0.00004407	163.3
740.6	3.366E+07	1.296	0.07742	0.00004421	162.4
746.4	3.366E+07	1.296	0.07776	0.00004436	161.4
752.2	3.366E+07	1.297	0.0781	0.0000445	160.5
758	3.366E+07	1.298	0.07844	0.00004464	159.5
763.8	3.366E+07	1.299	0.07877	0.00004478	158.6
769.6	3.366E+07	1.299	0.07911	0.00004492	157.7
775.4	3.366E+07	1.3	0.07945	0.00004506	156.8
781.2	3.366E+07	1.301	0.07979	0.0000452	156
787	3.366E+07	1.302	0.08012	0.00004534	155.1
792.8	3.366E+07	1.302	0.08046	0.00004548	154.2
798.6	3.366E+07	1.303	0.0808	0.00004562	153.4
804.3	3.366E+07	1.304	0.08113	0.00004576	152.6
810.1	3.366E+07	1.305	0.08147	0.0000459	151.7
815.9	3.366E+07	1.305	0.08181	0.00004603	150.9
821.7	3.366E+07	1.306	0.08214	0.00004617	150.1
827.5	3.366E+07	1.307	0.08248	0.00004631	149.3
833.3	3.366E+07	1.308	0.08281	0.00004645	148.5
839.1	3.366E+07	1.308	0.08315	0.00004659	147.7
844.9	3.366E+07	1.309	0.08348	0.00004673	147
850.7	3.366E+07	1.31	0.08382	0.00004687	146.2
856.5	3.366E+07	1.311	0.08415	0.00004701	145.5
862.3	3.366E+07	1.311	0.08449	0.00004714	144.7
868.1	3.366E+07	1.312	0.08482	0.00004728	144
873.9	3.366E+07	1.313	0.08516	0.00004742	143.2
879.7	3.366E+07	1.313	0.08549	0.00004756	142.5
885.5	3.366E+07	1.314	0.08582	0.00004769	141.8
891.3	3.366E+07	1.315	0.08616	0.00004783	141.1
897.1	3.366E+07	1.316	0.08649	0.00004797	140.4
902.9	3.366E+07	1.316	0.08682	0.0000481	139.7
908.7	3.366E+07	1.317	0.08715	0.00004824	139
914.5	3.366E+07	1.318	0.08749	0.00004838	138.4
920.3	3.366E+07	1.318	0.08782	0.00004851	137.7
926.1	3.366E+07	1.319	0.08815	0.00004865	137
931.9	3.366E+07	1.32	0.08848	0.00004879	136.4
937.7	3.366E+07	1.32	0.08881	0.00004892	135.7
943.5	3.366E+07	1.321	0.08914	0.00004906	135.1
949.3	3.366E+07	1.322	0.08947	0.00004919	134.4
955.1	3.366E+07	1.322	0.0898	0.00004933	133.8
960.9	3.366E+07	1.323	0.09013	0.00004946	133.2
966.7	3.366E+07	1.324	0.09046	0.0000496	132.6
972.5	3.366E+07	1.324	0.09079	0.00004973	132
978.3	3.366E+07	1.325	0.09112	0.00004987	131.4
984.1	3.366E+07	1.326	0.09145	0.00005	130.8
989.9	3.366E+07	1.326	0.09178	0.00005013	130.2
995.7	3.366E+07	1.327	0.0921	0.00005027	129.6
1001	3.366E+07	1.328	0.09243	0.0000504	129
1007	3.366E+07	1.328	0.09276	0.00005054	128.4
1013	3.366E+07	1.329	0.09309	0.00005067	127.9
1019	3.366E+07	1.33	0.09341	0.0000508	127.3
1025	3.366E+07	1.33	0.09374	0.00005093	126.7
1030	3.366E+07	1.331	0.09406	0.00005107	126.2
1036	3.366E+07	1.332	0.09439	0.0000512	125.6
1042	3.366E+07	1.332	0.09471	0.00005133	125.1
1048	3.366E+07	1.333	0.09504	0.00005146	124.5
1054	3.366E+07	1.333	0.09536	0.0000516	124
1059	3.366E+07	1.334	0.09569	0.00005173	123.5
1065	3.366E+07	1.335	0.09601	0.00005186	123
1071	3.366E+07	1.335	0.09634	0.00005199	122.4
1077	3.366E+07	1.336	0.09666	0.00005212	121.9
1083	3.366E+07	1.336	0.09698	0.00005225	121.4
1088	3.366E+07	1.337	0.09731	0.00005238	120.9
1094	3.366E+07	1.338	0.09763	0.00005251	120.4
1100	3.366E+07	1.338	0.09795	0.00005264	119.9
700	3.411E+07	1.291	0.07516	0.00004329	171.4
705.8	3.411E+07	1.292	0.0755	0.00004343	170.4
711.6	3.411E+07	1.293	0.07583	0.00004357	169.3
717.4	3.411E+07	1.293	0.07617	0.00004371	168.3
723.2	3.411E+07	1.294	0.07651	0.00004385	167.3
729	3.411E+07	1.295	0.07685	0.00004399	166.3
734.8	3.411E+07	1.296	0.07718	0.00004413	165.3
740.6	3.411E+07	1.296	0.07752	0.00004427	164.3
746.4	3.411E+07	1.297	0.07786	0.00004441	163.4
752.2	3.411E+07	1.298	0.07819	0.00004455	162.4
758	3.411E+07	1.299	0.07853	0.00004469	161.5
763.8	3.411E+07	1.299	0.07887	0.00004483	160.6
769.6	3.411E+07	1.3	0.0792	0.00004497	159.7
775.4	3.411E+07	1.301	0.07954	0.00004511	158.8
781.2	3.411E+07	1.301	0.07988	0.00004525	157.9
787	3.411E+07	1.302	0.08021	0.00004539	157
792.8	3.411E+07	1.303	0.08055	0.00004553	156.1
798.6	3.411E+07	1.304	0.08089	0.00004567	155.3
804.3	3.411E+07	1.304	0.08122	0.00004581	154.4
810.1	3.411E+07	1.305	0.08156	0.00004594	153.6
815.9	3.411E+07	1.306	0.08189	0.00004608	152.8
821.7	3.411E+07	1.307	0.08223	0.00004622	152
827.5	3.411E+07	1.307	0.08256	0.00004636	151.1
833.3	3.411E+07	1.308	0.0829	0.0000465	150.3
839.1	3.411E+07	1.309	0.08323	0.00004664	149.6
844.9	3.411E+07	1.31	0.08357	0.00004677	148.8
850.7	3.411E+07	1.31	0.0839	0.00004691	148
856.5	3.411E+07	1.311	0.08424	0.00004705	147.2
862.3	3.411E+07	1.312	0.08457	0.00004719	146.5
868.1	3.411E+07	1.312	0.0849	0.00004733	145.7
873.9	3.411E+07	1.313	0.08524	0.00004746	145
879.7	3.411E+07	1.314	0.08557	0.0000476	144.3
885.5	3.411E+07	1.315	0.0859	0.00004774	143.6
891.3	3.411E+07	1.315	0.08624	0.00004787	142.8
897.1	3.411E+07	1.316	0.08657	0.00004801	142.1
902.9	3.411E+07	1.317	0.0869	0.00004815	141.4
908.7	3.411E+07	1.317	0.08723	0.00004828	140.7
914.5	3.411E+07	1.318	0.08756	0.00004842	140.1
920.3	3.411E+07	1.319	0.08789	0.00004855	139.4
926.1	3.411E+07	1.319	0.08823	0.00004869	138.7
931.9	3.411E+07	1.32	0.08856	0.00004883	138.1
937.7	3.411E+07	1.321	0.08889	0.00004896	137.4
943.5	3.411E+07	1.322	0.08922	0.0000491	136.7
949.3	3.411E+07	1.322	0.08955	0.00004923	136.1
955.1	3.411E+07	1.323	0.08988	0.00004937	135.5
960.9	3.411E+07	1.324	0.09021	0.0000495	134.8
966.7	3.411E+07	1.324	0.09053	0.00004964	134.2
972.5	3.411E+07	1.325	0.09086	0.00004977	133.6
978.3	3.411E+07	1.326	0.09119	0.0000499	133
984.1	3.411E+07	1.326	0.09152	0.00005004	132.4
989.9	3.411E+07	1.327	0.09185	0.00005017	131.8
995.7	3.411E+07	1.327	0.09217	0.0000503	131.2
1001	3.411E+07	1.328	0.0925	0.00005044	130.6
1007	3.411E+07	1.329	0.09283	0.00005057	130
1013	3.411E+07	1.329	0.09315	0.0000507	129.4
1019	3.411E+07	1.33	0.09348	0.00005084	128.9
1025	3.411E+07	1.331	0.09381	0.00005097	128.3
1030	3.411E+07	1.331	0.09413	0.0000511	127.7
1036	3.411E+07	1.332	0.09446	0.00005123	127.2
1042	3.411E+07	1.333	0.09478	0.00005137	126.6
1048	3.411E+07	1.333	0.09511	0.0000515	126.1
1054	3.411E+07	1.334	0.09543	0.00005163	125.5
1059	3.411E+07	1.334	0.09576	0.00005176	125
1065	3.411E+07	1.335	0.09608	0.00005189	124.5
1071	3.411E+07	1.336	0.0964	0.00005202	124
1077	3.411E+07	1.336	0.09673	0.00005215	123.4
1083	3.411E+07	1.337	0.09705	0.00005229	122.9
1088	3.411E+07	1.337	0.09737	0.00005242	122.4
1094	3.411E+07	1.338	0.09769	0.00005255	121.9
1100	3.411E+07	1.338	0.09801	0.00005268	121.4
700	3.456E+07	1.292	0.07526	0.00004335	173.5
705.8	3.456E+07	1.293	0.0756	0.00004349	172.4
711.6	3.456E+07	1.293	0.07594	0.00004363	171.4
717.4	3.456E+07	1.294	0.07627	0.00004377	170.3
723.2	3.456E+07	1.295	0.07661	0.00004391	169.3
729	3.456E+07	1.295	0.07694	0.00004405	168.3
734.8	3.456E+07	1.296	0.07728	0.00004419	167.3
740.6	3.456E+07	1.297	0.07762	0.00004432	166.3
746.4	3.456E+07	1.298	0.07795	0.00004446	165.4
752.2	3.456E+07	1.298	0.07829	0.0000446	164.4
758	3.456E+07	1.299	0.07863	0.00004474	163.5
763.8	3.456E+07	1.3	0.07896	0.00004488	162.5
769.6	3.456E+07	1.301	0.0793	0.00004502	161.6
775.4	3.456E+07	1.301	0.07963	0.00004516	160.7
781.2	3.456E+07	1.302	0.07997	0.0000453	159.8
787	3.456E+07	1.303	0.08031	0.00004544	158.9
792.8	3.456E+07	1.304	0.08064	0.00004558	158
798.6	3.456E+07	1.304	0.08098	0.00004572	157.2
804.3	3.456E+07	1.305	0.08131	0.00004585	156.3
810.1	3.456E+07	1.306	0.08165	0.00004599	155.5
815.9	3.456E+07	1.306	0.08198	0.00004613	154.6
821.7	3.456E+07	1.307	0.08232	0.00004627	153.8
827.5	3.456E+07	1.308	0.08265	0.00004641	153
833.3	3.456E+07	1.309	0.08298	0.00004655	152.2
839.1	3.456E+07	1.309	0.08332	0.00004668	151.4
844.9	3.456E+07	1.31	0.08365	0.00004682	150.6
850.7	3.456E+07	1.311	0.08399	0.00004696	149.8
856.5	3.456E+07	1.311	0.08432	0.0000471	149
862.3	3.456E+07	1.312	0.08465	0.00004723	148.3
868.1	3.456E+07	1.313	0.08499	0.00004737	147.5
873.9	3.456E+07	1.314	0.08532	0.00004751	146.8
879.7	3.456E+07	1.314	0.08565	0.00004764	146
885.5	3.456E+07	1.315	0.08598	0.00004778	145.3
891.3	3.456E+07	1.316	0.08632	0.00004792	144.6
897.1	3.456E+07	1.316	0.08665	0.00004805	143.9
902.9	3.456E+07	1.317	0.08698	0.00004819	143.2
908.7	3.456E+07	1.318	0.08731	0.00004832	142.5
914.5	3.456E+07	1.319	0.08764	0.00004846	141.8
920.3	3.456E+07	1.319	0.08797	0.0000486	141.1
926.1	3.456E+07	1.32	0.0883	0.00004873	140.4
931.9	3.456E+07	1.321	0.08863	0.00004887	139.7
937.7	3.456E+07	1.321	0.08896	0.000049	139.1
943.5	3.456E+07	1.322	0.08929	0.00004914	138.4
949.3	3.456E+07	1.323	0.08962	0.00004927	137.8
955.1	3.456E+07	1.323	0.08995	0.00004941	137.1
960.9	3.456E+07	1.324	0.09028	0.00004954	136.5
966.7	3.456E+07	1.325	0.09061	0.00004967	135.8
972.5	3.456E+07	1.325	0.09094	0.00004981	135.2
978.3	3.456E+07	1.326	0.09126	0.00004994	134.6
984.1	3.456E+07	1.327	0.09159	0.00005008	134
989.9	3.456E+07	1.327	0.09192	0.00005021	133.4
995.7	3.456E+07	1.328	0.09225	0.00005034	132.8
1001	3.456E+07	1.328	0.09257	0.00005047	132.2
1007	3.456E+07	1.329	0.0929	0.00005061	131.6
1013	3.456E+07	1.33	0.09322	0.00005074	131
1019	3.456E+07	1.33	0.09355	0.00005087	130.4
1025	3.456E+07	1.331	0.09388	0.00005101	129.9
1030	3.456E+07	1.332	0.0942	0.00005114	129.3
1036	3.456E+07	1.332	0.09453	0.00005127	128.7
1042	3.456E+07	1.333	0.09485	0.0000514	128.2
1048	3.456E+07	1.333	0.09517	0.00005153	127.6
1054	3.456E+07	1.334	0.0955	0.00005166	127.1
1059	3.456E+07	1.335	0.09582	0.00005179	126.5
1065	3.456E+07	1.335	0.09615	0.00005193	126
1071	3.456E+07	1.336	0.09647	0.00005206	125.5
1077	3.456E+07	1.336	0.09679	0.00005219	124.9
1083	3.456E+07	1.337	0.09711	0.00005232	124.4
1088	3.456E+07	1.338	0.09743	0.00005245	123.9
1094	3.456E+07	1.338	0.09776	0.00005258	123.4
1100	3.456E+07	1.339	0.09808	0.00005271	122.9
700	3.502E+07	1.293	0.07537	0.00004341	175.5
705.8	3.502E+07	1.293	0.0757	0.00004355	174.5
711.6	3.502E+07	1.294	0.07604	0.00004369	173.4
717.4	3.502E+07	1.295	0.07637	0.00004382	172.4
723.2	3.502E+07	1.295	0.07671	0.00004396	171.3
729	3.502E+07	1.296	0.07704	0.0000441	170.3
734.8	3.502E+07	1.297	0.07738	0.00004424	169.3
740.6	3.502E+07	1.298	0.07771	0.00004438	168.3
746.4	3.502E+07	1.298	0.07805	0.00004452	167.3
752.2	3.502E+07	1.299	0.07839	0.00004466	166.4
758	3.502E+07	1.3	0.07872	0.0000448	165.4
763.8	3.502E+07	1.3	0.07906	0.00004494	164.5
769.6	3.502E+07	1.301	0.07939	0.00004507	163.5
775.4	3.502E+07	1.302	0.07973	0.00004521	162.6
781.2	3.502E+07	1.303	0.08006	0.00004535	161.7
787	3.502E+07	1.303	0.0804	0.00004549	160.8
792.8	3.502E+07	1.304	0.08073	0.00004563	159.9
798.6	3.502E+07	1.305	0.08107	0.00004577	159
804.3	3.502E+07	1.306	0.0814	0.0000459	158.2
810.1	3.502E+07	1.306	0.08174	0.00004604	157.3
815.9	3.502E+07	1.307	0.08207	0.00004618	156.5
821.7	3.502E+07	1.308	0.0824	0.00004632	155.6
827.5	3.502E+07	1.308	0.08274	0.00004646	154.8
833.3	3.502E+07	1.309	0.08307	0.00004659	154
839.1	3.502E+07	1.31	0.0834	0.00004673	153.2
844.9	3.502E+07	1.311	0.08374	0.00004687	152.4
850.7	3.502E+07	1.311	0.08407	0.000047	151.6
856.5	3.502E+07	1.312	0.0844	0.00004714	150.8
862.3	3.502E+07	1.313	0.08474	0.00004728	150
868.1	3.502E+07	1.313	0.08507	0.00004741	149.3
873.9	3.502E+07	1.314	0.0854	0.00004755	148.5
879.7	3.502E+07	1.315	0.08573	0.00004769	147.8
885.5	3.502E+07	1.316	0.08606	0.00004782	147
891.3	3.502E+07	1.316	0.0864	0.00004796	146.3
897.1	3.502E+07	1.317	0.08673	0.0000481	145.6
902.9	3.502E+07	1.318	0.08706	0.00004823	144.9
908.7	3.502E+07	1.318	0.08739	0.00004837	144.2
914.5	3.502E+07	1.319	0.08772	0.0000485	143.5
920.3	3.502E+07	1.32	0.08805	0.00004864	142.8
926.1	3.502E+07	1.32	0.08838	0.00004877	142.1
931.9	3.502E+07	1.321	0.08871	0.00004891	141.4
937.7	3.502E+07	1.322	0.08904	0.00004904	140.7
943.5	3.502E+07	1.322	0.08937	0.00004918	140.1
949.3	3.502E+07	1.323	0.0897	0.00004931	139.4
955.1	3.502E+07	1.324	0.09003	0.00004944	138.8
960.9	3.502E+07	1.324	0.09035	0.00004958	138.1
966.7	3.502E+07	1.325	0.09068	0.00004971	137.5
972.5	3.502E+07	1.326	0.09101	0.00004985	136.8
978.3	3.502E+07	1.326	0.09134	0.00004998	136.2
984.1	3.502E+07	1.327	0.09166	0.00005011	135.6
989.9	3.502E+07	1.328	0.09199	0.00005025	135
995.7	3.502E+07	1.328	0.09232	0.00005038	134.4
1001	3.502E+07	1.329	0.09264	0.00005051	133.8
1007	3.502E+07	1.329	0.09297	0.00005064	133.2
1013	3.502E+07	1.33	0.0933	0.00005078	132.6
1019	3.502E+07	1.331	0.09362	0.00005091	132
1025	3.502E+07	1.331	0.09395	0.00005104	131.4
1030	3.502E+07	1.332	0.09427	0.00005117	130.8
1036	3.502E+07	1.333	0.09459	0.0000513	130.3
1042	3.502E+07	1.333	0.09492	0.00005144	129.7
1048	3.502E+07	1.334	0.09524	0.00005157	129.2
1054	3.502E+07	1.334	0.09557	0.0000517	128.6
1059	3.502E+07	1.335	0.09589	0.00005183	128.1
1065	3.502E+07	1.336	0.09621	0.00005196	127.5
1071	3.502E+07	1.336	0.09653	0.00005209	127
1077	3.502E+07	1.337	0.09686	0.00005222	126.4
1083	3.502E+07	1.337	0.09718	0.00005235	125.9
1088	3.502E+07	1.338	0.0975	0.00005248	125.4
1094	3.502E+07	1.339	0.09782	0.00005261	124.9
1100	3.502E+07	1.339	0.09814	0.00005274	124.4
700	3.547E+07	1.293	0.07547	0.00004347	177.6
705.8	3.547E+07	1.294	0.0758	0.00004361	176.5
711.6	3.547E+07	1.295	0.07614	0.00004374	175.4
717.4	3.547E+07	1.295	0.07647	0.00004388	174.4
723.2	3.547E+07	1.296	0.07681	0.00004402	173.3
729	3.547E+07	1.297	0.07714	0.00004416	172.3
734.8	3.547E+07	1.297	0.07748	0.0000443	171.3
740.6	3.547E+07	1.298	0.07781	0.00004444	170.3
746.4	3.547E+07	1.299	0.07815	0.00004457	169.3
752.2	3.547E+07	1.3	0.07848	0.00004471	168.3
758	3.547E+07	1.3	0.07882	0.00004485	167.3
763.8	3.547E+07	1.301	0.07915	0.00004499	166.4
769.6	3.547E+07	1.302	0.07949	0.00004513	165.4
775.4	3.547E+07	1.302	0.07982	0.00004527	164.5
781.2	3.547E+07	1.303	0.08015	0.0000454	163.6
787	3.547E+07	1.304	0.08049	0.00004554	162.7
792.8	3.547E+07	1.305	0.08082	0.00004568	161.8
798.6	3.547E+07	1.305	0.08116	0.00004582	160.9
804.3	3.547E+07	1.306	0.08149	0.00004595	160
810.1	3.547E+07	1.307	0.08182	0.00004609	159.2
815.9	3.547E+07	1.307	0.08216	0.00004623	158.3
821.7	3.547E+07	1.308	0.08249	0.00004637	157.5
827.5	3.547E+07	1.309	0.08282	0.0000465	156.6
833.3	3.547E+07	1.31	0.08316	0.00004664	155.8
839.1	3.547E+07	1.31	0.08349	0.00004678	155
844.9	3.547E+07	1.311	0.08382	0.00004691	154.2
850.7	3.547E+07	1.312	0.08416	0.00004705	153.4
856.5	3.547E+07	1.312	0.08449	0.00004719	152.6
862.3	3.547E+07	1.313	0.08482	0.00004732	151.8
868.1	3.547E+07	1.314	0.08515	0.00004746	151
873.9	3.547E+07	1.315	0.08548	0.0000476	150.3
879.7	3.547E+07	1.315	0.08581	0.00004773	149.5
885.5	3.547E+07	1.316	0.08615	0.00004787	148.8
891.3	3.547E+07	1.317	0.08648	0.000048	148
897.1	3.547E+07	1.317	0.08681	0.00004814	147.3
902.9	3.547E+07	1.318	0.08714	0.00004827	146.6
908.7	3.547E+07	1.319	0.08747	0.00004841	145.9
914.5	3.547E+07	1.319	0.0878	0.00004854	145.1
920.3	3.547E+07	1.32	0.08813	0.00004868	144.4
926.1	3.547E+07	1.321	0.08846	0.00004881	143.8
931.9	3.547E+07	1.321	0.08879	0.00004895	143.1
937.7	3.547E+07	1.322	0.08911	0.00004908	142.4
943.5	3.547E+07	1.323	0.08944	0.00004922	141.7
949.3	3.547E+07	1.323	0.08977	0.00004935	141.1
955.1	3.547E+07	1.324	0.0901	0.00004948	140.4
960.9	3.547E+07	1.325	0.09043	0.00004962	139.7
966.7	3.547E+07	1.325	0.09076	0.00004975	139.1
972.5	3.547E+07	1.326	0.09108	0.00004988	138.5
978.3	3.547E+07	1.327	0.09141	0.00005002	137.8
984.1	3.547E+07	1.327	0.09174	0.00005015	137.2
989.9	3.547E+07	1.328	0.09206	0.00005028	136.6
995.7	3.547E+07	1.329	0.09239	0.00005042	136
1001	3.547E+07	1.329	0.09271	0.00005055	135.4
1007	3.547E+07	1.33	0.09304	0.00005068	134.7
1013	3.547E+07	1.33	0.09337	0.00005081	134.2
1019	3.547E+07	1.331	0.09369	0.00005094	133.6
1025	3.547E+07	1.332	0.09401	0.00005108	133
1030	3.547E+07	1.332	0.09434	0.00005121	132.4
1036	3.547E+07	1.333	0.09466	0.00005134	131.8
1042	3.547E+07	1.334	0.09499	0.00005147	131.2
1048	3.547E+07	1.334	0.09531	0.0000516	130.7
1054	3.547E+07	1.335	0.09563	0.00005173	130.1
1059	3.547E+07	1.335	0.09596	0.00005186	129.6
1065	3.547E+07	1.336	0.09628	0.00005199	129
1071	3.547E+07	1.337	0.0966	0.00005212	128.5
1077	3.547E+07	1.337	0.09692	0.00005225	127.9
1083	3.547E+07	1.338	0.09724	0.00005238	127.4
1088	3.547E+07	1.338	0.09757	0.00005251	126.9
1094	3.547E+07	1.339	0.09789	0.00005264	126.3
1100	3.547E+07	1.339	0.09821	0.00005277	125.8
700	3.592E+07	1.294	0.07557	0.00004353	179.7
705.8	3.592E+07	1.295	0.07591	0.00004367	178.6
711.6	3.592E+07	1.295	0.07624	0.0000438	177.5
717.4	3.592E+07	1.296	0.07658	0.00004394	176.4
723.2	3.592E+07	1.297	0.07691	0.00004408	175.3
729	3.592E+07	1.297	0.07724	0.00004422	174.3
734.8	3.592E+07	1.298	0.07758	0.00004436	173.3
740.6	3.592E+07	1.299	0.07791	0.00004449	172.2
746.4	3.592E+07	1.299	0.07824	0.00004463	171.2
752.2	3.592E+07	1.3	0.07858	0.00004477	170.3
758	3.592E+07	1.301	0.07891	0.00004491	169.3
763.8	3.592E+07	1.302	0.07925	0.00004504	168.3
769.6	3.592E+07	1.302	0.07958	0.00004518	167.4
775.4	3.592E+07	1.303	0.07991	0.00004532	166.4
781.2	3.592E+07	1.304	0.08025	0.00004546	165.5
787	3.592E+07	1.304	0.08058	0.00004559	164.6
792.8	3.592E+07	1.305	0.08091	0.00004573	163.7
798.6	3.592E+07	1.306	0.08125	0.00004587	162.8
804.3	3.592E+07	1.307	0.08158	0.00004601	161.9
810.1	3.592E+07	1.307	0.08191	0.00004614	161
815.9	3.592E+07	1.308	0.08225	0.00004628	160.1
821.7	3.592E+07	1.309	0.08258	0.00004642	159.3
827.5	3.592E+07	1.309	0.08291	0.00004655	158.4
833.3	3.592E+07	1.31	0.08324	0.00004669	157.6
839.1	3.592E+07	1.311	0.08358	0.00004683	156.8
844.9	3.592E+07	1.312	0.08391	0.00004696	156
850.7	3.592E+07	1.312	0.08424	0.0000471	155.1
856.5	3.592E+07	1.313	0.08457	0.00004723	154.4
862.3	3.592E+07	1.314	0.0849	0.00004737	153.6
868.1	3.592E+07	1.314	0.08523	0.00004751	152.8
873.9	3.592E+07	1.315	0.08557	0.00004764	152
879.7	3.592E+07	1.316	0.0859	0.00004778	151.2
885.5	3.592E+07	1.316	0.08623	0.00004791	150.5
891.3	3.592E+07	1.317	0.08656	0.00004805	149.7
897.1	3.592E+07	1.318	0.08689	0.00004818	149
902.9	3.592E+07	1.318	0.08722	0.00004832	148.3
908.7	3.592E+07	1.319	0.08755	0.00004845	147.6
914.5	3.592E+07	1.32	0.08788	0.00004859	146.8
920.3	3.592E+07	1.32	0.08821	0.00004872	146.1
926.1	3.592E+07	1.321	0.08853	0.00004886	145.4
931.9	3.592E+07	1.322	0.08886	0.00004899	144.7
937.7	3.592E+07	1.322	0.08919	0.00004912	144
943.5	3.592E+07	1.323	0.08952	0.00004926	143.4
949.3	3.592E+07	1.324	0.08985	0.00004939	142.7
955.1	3.592E+07	1.324	0.09018	0.00004952	142
960.9	3.592E+07	1.325	0.0905	0.00004966	141.4
966.7	3.592E+07	1.326	0.09083	0.00004979	140.7
972.5	3.592E+07	1.326	0.09116	0.00004992	140.1
978.3	3.592E+07	1.327	0.09148	0.00005006	139.4
984.1	3.592E+07	1.328	0.09181	0.00005019	138.8
989.9	3.592E+07	1.328	0.09214	0.00005032	138.2
995.7	3.592E+07	1.329	0.09246	0.00005045	137.5
1001	3.592E+07	1.33	0.09279	0.00005059	136.9
1007	3.592E+07	1.33	0.09311	0.00005072	136.3
1013	3.592E+07	1.331	0.09344	0.00005085	135.7
1019	3.592E+07	1.331	0.09376	0.00005098	135.1
1025	3.592E+07	1.332	0.09408	0.00005111	134.5
1030	3.592E+07	1.333	0.09441	0.00005124	133.9
1036	3.592E+07	1.333	0.09473	0.00005138	133.4
1042	3.592E+07	1.334	0.09506	0.00005151	132.8
1048	3.592E+07	1.334	0.09538	0.00005164	132.2
1054	3.592E+07	1.335	0.0957	0.00005177	131.6
1059	3.592E+07	1.336	0.09602	0.0000519	131.1
1065	3.592E+07	1.336	0.09635	0.00005203	130.5
1071	3.592E+07	1.337	0.09667	0.00005216	130
1077	3.592E+07	1.337	0.09699	0.00005229	129.4
1083	3.592E+07	1.338	0.09731	0.00005242	128.9
1088	3.592E+07	1.339	0.09763	0.00005255	128.4
1094	3.592E+07	1.339	0.09795	0.00005268	127.8
1100	3.592E+07	1.34	0.09827	0.00005281	127.3
700	3.638E+07	1.294	0.07568	0.00004359	181.7
705.8	3.638E+07	1.295	0.07601	0.00004373	180.6
711.6	3.638E+07	1.296	0.07634	0.00004386	179.5
717.4	3.638E+07	1.297	0.07668	0.000044	178.4
723.2	3.638E+07	1.297	0.07701	0.00004414	177.3
729	3.638E+07	1.298	0.07734	0.00004428	176.3
734.8	3.638E+07	1.299	0.07768	0.00004441	175.2
740.6	3.638E+07	1.299	0.07801	0.00004455	174.2
746.4	3.638E+07	1.3	0.07834	0.00004469	173.2
