931.9	1.280E+07	1.298	0.08525	0.00004733	54.56
937.7	1.280E+07	1.299	0.0856	0.00004748	54.3
943.5	1.280E+07	1.299	0.08595	0.00004762	54.04
949.3	1.280E+07	1.3	0.0863	0.00004777	53.78
955.1	1.280E+07	1.301	0.08665	0.00004792	53.53
960.9	1.280E+07	1.302	0.087	0.00004806	53.27
966.7	1.280E+07	1.303	0.08735	0.00004821	53.02
972.5	1.280E+07	1.304	0.0877	0.00004836	52.78
978.3	1.280E+07	1.305	0.08805	0.0000485	52.53
984.1	1.280E+07	1.306	0.08839	0.00004865	52.29
989.9	1.280E+07	1.307	0.08874	0.00004879	52.05
995.7	1.280E+07	1.307	0.08909	0.00004894	51.81
1001	1.280E+07	1.308	0.08943	0.00004908	51.57
1007	1.280E+07	1.309	0.08978	0.00004922	51.34
1013	1.280E+07	1.31	0.09012	0.00004937	51.11
1019	1.280E+07	1.311	0.09047	0.00004951	50.88
1025	1.280E+07	1.312	0.09081	0.00004965	50.65
1030	1.280E+07	1.312	0.09115	0.0000498	50.43
1036	1.280E+07	1.313	0.09149	0.00004994	50.21
1042	1.280E+07	1.314	0.09184	0.00005008	49.98
1048	1.280E+07	1.315	0.09218	0.00005022	49.77
1054	1.280E+07	1.316	0.09252	0.00005036	49.55
1059	1.280E+07	1.316	0.09286	0.0000505	49.33
1065	1.280E+07	1.317	0.0932	0.00005064	49.12
1071	1.280E+07	1.318	0.09354	0.00005078	48.91
1077	1.280E+07	1.319	0.09388	0.00005092	48.7
1083	1.280E+07	1.319	0.09422	0.00005106	48.49
1088	1.280E+07	1.32	0.09455	0.0000512	48.29
1094	1.280E+07	1.321	0.09489	0.00005134	48.08
1100	1.280E+07	1.322	0.09523	0.00005148	47.88
700	1.300E+07	1.255	0.07076	0.0000411	68.82
705.8	1.300E+07	1.256	0.07113	0.00004126	68.4
711.6	1.300E+07	1.257	0.0715	0.00004142	67.98
717.4	1.300E+07	1.258	0.07188	0.00004159	67.57
723.2	1.300E+07	1.259	0.07225	0.00004175	67.17
729	1.300E+07	1.261	0.07262	0.00004191	66.77
734.8	1.300E+07	1.262	0.07299	0.00004208	66.38
740.6	1.300E+07	1.263	0.07337	0.00004224	65.99
746.4	1.300E+07	1.264	0.07374	0.0000424	65.61
752.2	1.300E+07	1.265	0.07411	0.00004256	65.23
758	1.300E+07	1.267	0.07448	0.00004272	64.85
763.8	1.300E+07	1.268	0.07484	0.00004288	64.48
769.6	1.300E+07	1.269	0.07521	0.00004304	64.12
775.4	1.300E+07	1.27	0.07558	0.0000432	63.75
781.2	1.300E+07	1.271	0.07595	0.00004336	63.4
787	1.300E+07	1.272	0.07631	0.00004352	63.04
792.8	1.300E+07	1.273	0.07668	0.00004367	62.69
798.6	1.300E+07	1.275	0.07704	0.00004383	62.35
804.3	1.300E+07	1.276	0.07741	0.00004399	62.01
810.1	1.300E+07	1.277	0.07777	0.00004415	61.67
815.9	1.300E+07	1.278	0.07814	0.0000443	61.34
821.7	1.300E+07	1.279	0.0785	0.00004446	61.01
827.5	1.300E+07	1.28	0.07886	0.00004461	60.68
833.3	1.300E+07	1.281	0.07922	0.00004477	60.36
839.1	1.300E+07	1.282	0.07958	0.00004492	60.04
844.9	1.300E+07	1.283	0.07994	0.00004508	59.73
850.7	1.300E+07	1.284	0.0803	0.00004523	59.42
856.5	1.300E+07	1.285	0.08066	0.00004538	59.11
862.3	1.300E+07	1.286	0.08102	0.00004554	58.8
868.1	1.300E+07	1.287	0.08138	0.00004569	58.5
873.9	1.300E+07	1.288	0.08174	0.00004584	58.2
879.7	1.300E+07	1.289	0.08209	0.00004599	57.91
885.5	1.300E+07	1.29	0.08245	0.00004614	57.62
891.3	1.300E+07	1.291	0.0828	0.00004629	57.33
897.1	1.300E+07	1.292	0.08316	0.00004644	57.04
902.9	1.300E+07	1.293	0.08351	0.00004659	56.76
908.7	1.300E+07	1.294	0.08387	0.00004674	56.48
914.5	1.300E+07	1.295	0.08422	0.00004689	56.2
920.3	1.300E+07	1.296	0.08457	0.00004704	55.93
926.1	1.300E+07	1.297	0.08493	0.00004719	55.65
931.9	1.300E+07	1.298	0.08528	0.00004734	55.39
937.7	1.300E+07	1.299	0.08563	0.00004749	55.12
943.5	1.300E+07	1.3	0.08598	0.00004763	54.86
949.3	1.300E+07	1.301	0.08633	0.00004778	54.59
955.1	1.300E+07	1.302	0.08668	0.00004793	54.34
960.9	1.300E+07	1.302	0.08703	0.00004807	54.08
966.7	1.300E+07	1.303	0.08738	0.00004822	53.83
972.5	1.300E+07	1.304	0.08773	0.00004837	53.58
978.3	1.300E+07	1.305	0.08807	0.00004851	53.33
984.1	1.300E+07	1.306	0.08842	0.00004866	53.08
989.9	1.300E+07	1.307	0.08877	0.0000488	52.84
995.7	1.300E+07	1.308	0.08911	0.00004895	52.59
1001	1.300E+07	1.308	0.08946	0.00004909	52.36
1007	1.300E+07	1.309	0.0898	0.00004923	52.12
1013	1.300E+07	1.31	0.09015	0.00004938	51.88
1019	1.300E+07	1.311	0.09049	0.00004952	51.65
1025	1.300E+07	1.312	0.09083	0.00004966	51.42
1030	1.300E+07	1.313	0.09118	0.0000498	51.19
1036	1.300E+07	1.313	0.09152	0.00004995	50.97
1042	1.300E+07	1.314	0.09186	0.00005009	50.74
1048	1.300E+07	1.315	0.0922	0.00005023	50.52
1054	1.300E+07	1.316	0.09254	0.00005037	50.3
1059	1.300E+07	1.317	0.09288	0.00005051	50.08
1065	1.300E+07	1.317	0.09322	0.00005065	49.86
1071	1.300E+07	1.318	0.09356	0.00005079	49.65
1077	1.300E+07	1.319	0.0939	0.00005093	49.44
1083	1.300E+07	1.32	0.09424	0.00005107	49.23
1088	1.300E+07	1.32	0.09458	0.00005121	49.02
1094	1.300E+07	1.321	0.09491	0.00005135	48.81
1100	1.300E+07	1.322	0.09525	0.00005149	48.61
700	1.320E+07	1.255	0.07079	0.00004111	69.84
705.8	1.320E+07	1.256	0.07117	0.00004127	69.42
711.6	1.320E+07	1.257	0.07154	0.00004144	69
717.4	1.320E+07	1.259	0.07191	0.0000416	68.58
723.2	1.320E+07	1.26	0.07229	0.00004177	68.17
729	1.320E+07	1.261	0.07266	0.00004193	67.77
734.8	1.320E+07	1.262	0.07303	0.00004209	67.37
740.6	1.320E+07	1.263	0.0734	0.00004225	66.97
746.4	1.320E+07	1.265	0.07377	0.00004241	66.58
752.2	1.320E+07	1.266	0.07414	0.00004257	66.2
758	1.320E+07	1.267	0.07451	0.00004273	65.82
763.8	1.320E+07	1.268	0.07488	0.00004289	65.44
769.6	1.320E+07	1.269	0.07525	0.00004305	65.07
775.4	1.320E+07	1.27	0.07561	0.00004321	64.7
781.2	1.320E+07	1.271	0.07598	0.00004337	64.34
787	1.320E+07	1.273	0.07635	0.00004353	63.98
792.8	1.320E+07	1.274	0.07671	0.00004369	63.63
798.6	1.320E+07	1.275	0.07708	0.00004384	63.28
804.3	1.320E+07	1.276	0.07744	0.000044	62.93
810.1	1.320E+07	1.277	0.0778	0.00004416	62.59
815.9	1.320E+07	1.278	0.07817	0.00004431	62.25
821.7	1.320E+07	1.279	0.07853	0.00004447	61.92
827.5	1.320E+07	1.28	0.07889	0.00004462	61.59
833.3	1.320E+07	1.281	0.07925	0.00004478	61.26
839.1	1.320E+07	1.282	0.07961	0.00004493	60.94
844.9	1.320E+07	1.283	0.07997	0.00004509	60.62
850.7	1.320E+07	1.284	0.08033	0.00004524	60.3
856.5	1.320E+07	1.285	0.08069	0.00004539	59.99
862.3	1.320E+07	1.286	0.08105	0.00004555	59.68
868.1	1.320E+07	1.287	0.08141	0.0000457	59.37
873.9	1.320E+07	1.288	0.08177	0.00004585	59.07
879.7	1.320E+07	1.289	0.08212	0.000046	58.77
885.5	1.320E+07	1.29	0.08248	0.00004615	58.47
891.3	1.320E+07	1.291	0.08283	0.0000463	58.18
897.1	1.320E+07	1.292	0.08319	0.00004645	57.89
902.9	1.320E+07	1.293	0.08354	0.0000466	57.6
908.7	1.320E+07	1.294	0.0839	0.00004675	57.32
914.5	1.320E+07	1.295	0.08425	0.0000469	57.04
920.3	1.320E+07	1.296	0.0846	0.00004705	56.76
926.1	1.320E+07	1.297	0.08496	0.0000472	56.48
931.9	1.320E+07	1.298	0.08531	0.00004735	56.21
937.7	1.320E+07	1.299	0.08566	0.0000475	55.94
943.5	1.320E+07	1.3	0.08601	0.00004764	55.67
949.3	1.320E+07	1.301	0.08636	0.00004779	55.41
955.1	1.320E+07	1.302	0.08671	0.00004794	55.15
960.9	1.320E+07	1.303	0.08706	0.00004808	54.89
966.7	1.320E+07	1.304	0.08741	0.00004823	54.63
972.5	1.320E+07	1.304	0.08775	0.00004838	54.37
978.3	1.320E+07	1.305	0.0881	0.00004852	54.12
984.1	1.320E+07	1.306	0.08845	0.00004867	53.87
989.9	1.320E+07	1.307	0.08879	0.00004881	53.62
995.7	1.320E+07	1.308	0.08914	0.00004895	53.38
1001	1.320E+07	1.309	0.08948	0.0000491	53.14
1007	1.320E+07	1.31	0.08983	0.00004924	52.9
1013	1.320E+07	1.31	0.09017	0.00004939	52.66
1019	1.320E+07	1.311	0.09052	0.00004953	52.42
1025	1.320E+07	1.312	0.09086	0.00004967	52.19
1030	1.320E+07	1.313	0.0912	0.00004981	51.95
1036	1.320E+07	1.314	0.09154	0.00004996	51.73
1042	1.320E+07	1.314	0.09189	0.0000501	51.5
1048	1.320E+07	1.315	0.09223	0.00005024	51.27
1054	1.320E+07	1.316	0.09257	0.00005038	51.05
1059	1.320E+07	1.317	0.09291	0.00005052	50.83
1065	1.320E+07	1.317	0.09325	0.00005066	50.61
1071	1.320E+07	1.318	0.09359	0.0000508	50.39
1077	1.320E+07	1.319	0.09393	0.00005094	50.17
1083	1.320E+07	1.32	0.09426	0.00005108	49.96
1088	1.320E+07	1.321	0.0946	0.00005122	49.75
1094	1.320E+07	1.321	0.09494	0.00005136	49.54
1100	1.320E+07	1.322	0.09527	0.0000515	49.33
700	1.340E+07	1.255	0.07083	0.00004112	70.87
705.8	1.340E+07	1.257	0.0712	0.00004129	70.44
711.6	1.340E+07	1.258	0.07158	0.00004145	70.01
717.4	1.340E+07	1.259	0.07195	0.00004162	69.59
723.2	1.340E+07	1.26	0.07232	0.00004178	69.17
729	1.340E+07	1.261	0.07269	0.00004194	68.76
734.8	1.340E+07	1.263	0.07306	0.0000421	68.36
740.6	1.340E+07	1.264	0.07344	0.00004227	67.96
746.4	1.340E+07	1.265	0.07381	0.00004243	67.56
752.2	1.340E+07	1.266	0.07417	0.00004259	67.17
758	1.340E+07	1.267	0.07454	0.00004275	66.78
763.8	1.340E+07	1.268	0.07491	0.00004291	66.4
769.6	1.340E+07	1.27	0.07528	0.00004307	66.03
775.4	1.340E+07	1.271	0.07565	0.00004323	65.65
781.2	1.340E+07	1.272	0.07601	0.00004338	65.29
787	1.340E+07	1.273	0.07638	0.00004354	64.92
792.8	1.340E+07	1.274	0.07674	0.0000437	64.56
798.6	1.340E+07	1.275	0.07711	0.00004386	64.21
804.3	1.340E+07	1.276	0.07747	0.00004401	63.86
810.1	1.340E+07	1.277	0.07784	0.00004417	63.51
815.9	1.340E+07	1.278	0.0782	0.00004433	63.17
821.7	1.340E+07	1.279	0.07856	0.00004448	62.83
827.5	1.340E+07	1.281	0.07892	0.00004464	62.49
833.3	1.340E+07	1.282	0.07928	0.00004479	62.16
839.1	1.340E+07	1.283	0.07964	0.00004494	61.83
844.9	1.340E+07	1.284	0.08	0.0000451	61.51
850.7	1.340E+07	1.285	0.08036	0.00004525	61.19
856.5	1.340E+07	1.286	0.08072	0.00004541	60.87
862.3	1.340E+07	1.287	0.08108	0.00004556	60.56
868.1	1.340E+07	1.288	0.08144	0.00004571	60.24
873.9	1.340E+07	1.289	0.08179	0.00004586	59.94
879.7	1.340E+07	1.29	0.08215	0.00004601	59.63
885.5	1.340E+07	1.291	0.08251	0.00004616	59.33
891.3	1.340E+07	1.292	0.08286	0.00004631	59.03
897.1	1.340E+07	1.293	0.08322	0.00004647	58.74
902.9	1.340E+07	1.294	0.08357	0.00004661	58.45
908.7	1.340E+07	1.295	0.08393	0.00004676	58.16
914.5	1.340E+07	1.296	0.08428	0.00004691	57.87
920.3	1.340E+07	1.296	0.08463	0.00004706	57.59
926.1	1.340E+07	1.297	0.08498	0.00004721	57.31
931.9	1.340E+07	1.298	0.08533	0.00004736	57.03
937.7	1.340E+07	1.299	0.08569	0.00004751	56.76
943.5	1.340E+07	1.3	0.08604	0.00004765	56.49
949.3	1.340E+07	1.301	0.08639	0.0000478	56.22
955.1	1.340E+07	1.302	0.08674	0.00004795	55.95
960.9	1.340E+07	1.303	0.08708	0.00004809	55.69
966.7	1.340E+07	1.304	0.08743	0.00004824	55.43
972.5	1.340E+07	1.305	0.08778	0.00004839	55.17
978.3	1.340E+07	1.305	0.08813	0.00004853	54.91
984.1	1.340E+07	1.306	0.08847	0.00004868	54.66
989.9	1.340E+07	1.307	0.08882	0.00004882	54.41
995.7	1.340E+07	1.308	0.08917	0.00004896	54.16
1001	1.340E+07	1.309	0.08951	0.00004911	53.92
1007	1.340E+07	1.31	0.08986	0.00004925	53.67
1013	1.340E+07	1.311	0.0902	0.00004939	53.43
1019	1.340E+07	1.311	0.09054	0.00004954	53.19
1025	1.340E+07	1.312	0.09089	0.00004968	52.95
1030	1.340E+07	1.313	0.09123	0.00004982	52.72
1036	1.340E+07	1.314	0.09157	0.00004996	52.48
1042	1.340E+07	1.315	0.09191	0.00005011	52.25
1048	1.340E+07	1.315	0.09225	0.00005025	52.02
1054	1.340E+07	1.316	0.09259	0.00005039	51.8
1059	1.340E+07	1.317	0.09293	0.00005053	51.57
1065	1.340E+07	1.318	0.09327	0.00005067	51.35
1071	1.340E+07	1.318	0.09361	0.00005081	51.13
1077	1.340E+07	1.319	0.09395	0.00005095	50.91
1083	1.340E+07	1.32	0.09429	0.00005109	50.69
1088	1.340E+07	1.321	0.09462	0.00005123	50.48
1094	1.340E+07	1.321	0.09496	0.00005137	50.27
1100	1.340E+07	1.322	0.0953	0.00005151	50.05
700	1.360E+07	1.256	0.07087	0.00004114	71.9
705.8	1.360E+07	1.257	0.07124	0.0000413	71.46
711.6	1.360E+07	1.258	0.07161	0.00004147	71.02
717.4	1.360E+07	1.259	0.07199	0.00004163	70.6
723.2	1.360E+07	1.261	0.07236	0.00004179	70.17
729	1.360E+07	1.262	0.07273	0.00004196	69.76
734.8	1.360E+07	1.263	0.0731	0.00004212	69.35
740.6	1.360E+07	1.264	0.07347	0.00004228	68.94
746.4	1.360E+07	1.265	0.07384	0.00004244	68.54
752.2	1.360E+07	1.266	0.07421	0.0000426	68.14
758	1.360E+07	1.268	0.07458	0.00004276	67.75
763.8	1.360E+07	1.269	0.07495	0.00004292	67.36
769.6	1.360E+07	1.27	0.07531	0.00004308	66.98
775.4	1.360E+07	1.271	0.07568	0.00004324	66.6
781.2	1.360E+07	1.272	0.07605	0.0000434	66.23
787	1.360E+07	1.273	0.07641	0.00004355	65.86
792.8	1.360E+07	1.274	0.07678	0.00004371	65.5
798.6	1.360E+07	1.275	0.07714	0.00004387	65.14
804.3	1.360E+07	1.277	0.0775	0.00004403	64.78
810.1	1.360E+07	1.278	0.07787	0.00004418	64.43
815.9	1.360E+07	1.279	0.07823	0.00004434	64.08
821.7	1.360E+07	1.28	0.07859	0.00004449	63.73
827.5	1.360E+07	1.281	0.07895	0.00004465	63.39
833.3	1.360E+07	1.282	0.07931	0.0000448	63.06
839.1	1.360E+07	1.283	0.07967	0.00004496	62.72
844.9	1.360E+07	1.284	0.08003	0.00004511	62.4
850.7	1.360E+07	1.285	0.08039	0.00004526	62.07
856.5	1.360E+07	1.286	0.08075	0.00004542	61.75
862.3	1.360E+07	1.287	0.08111	0.00004557	61.43
868.1	1.360E+07	1.288	0.08147	0.00004572	61.11
873.9	1.360E+07	1.289	0.08182	0.00004587	60.8
879.7	1.360E+07	1.29	0.08218	0.00004602	60.49
885.5	1.360E+07	1.291	0.08254	0.00004617	60.19
891.3	1.360E+07	1.292	0.08289	0.00004633	59.89
897.1	1.360E+07	1.293	0.08325	0.00004648	59.59
902.9	1.360E+07	1.294	0.0836	0.00004663	59.29
908.7	1.360E+07	1.295	0.08395	0.00004677	59
914.5	1.360E+07	1.296	0.08431	0.00004692	58.71
920.3	1.360E+07	1.297	0.08466	0.00004707	58.42
926.1	1.360E+07	1.298	0.08501	0.00004722	58.14
931.9	1.360E+07	1.299	0.08536	0.00004737	57.86
937.7	1.360E+07	1.299	0.08571	0.00004752	57.58
943.5	1.360E+07	1.3	0.08606	0.00004766	57.3
949.3	1.360E+07	1.301	0.08641	0.00004781	57.03
955.1	1.360E+07	1.302	0.08676	0.00004796	56.76
960.9	1.360E+07	1.303	0.08711	0.0000481	56.49
966.7	1.360E+07	1.304	0.08746	0.00004825	56.23
972.5	1.360E+07	1.305	0.08781	0.00004839	55.97
978.3	1.360E+07	1.306	0.08815	0.00004854	55.71
984.1	1.360E+07	1.307	0.0885	0.00004868	55.45
989.9	1.360E+07	1.307	0.08885	0.00004883	55.2
995.7	1.360E+07	1.308	0.08919	0.00004897	54.94
1001	1.360E+07	1.309	0.08954	0.00004912	54.69
1007	1.360E+07	1.31	0.08988	0.00004926	54.45
1013	1.360E+07	1.311	0.09022	0.0000494	54.2
1019	1.360E+07	1.312	0.09057	0.00004955	53.96
1025	1.360E+07	1.312	0.09091	0.00004969	53.72
1030	1.360E+07	1.313	0.09125	0.00004983	53.48
1036	1.360E+07	1.314	0.0916	0.00004997	53.24
1042	1.360E+07	1.315	0.09194	0.00005011	53.01
1048	1.360E+07	1.316	0.09228	0.00005026	52.78
1054	1.360E+07	1.316	0.09262	0.0000504	52.55
1059	1.360E+07	1.317	0.09296	0.00005054	52.32
1065	1.360E+07	1.318	0.0933	0.00005068	52.09
1071	1.360E+07	1.319	0.09364	0.00005082	51.87
1077	1.360E+07	1.319	0.09397	0.00005096	51.65
1083	1.360E+07	1.32	0.09431	0.0000511	51.43
1088	1.360E+07	1.321	0.09465	0.00005124	51.21
1094	1.360E+07	1.322	0.09499	0.00005137	50.99
1100	1.360E+07	1.322	0.09532	0.00005151	50.78
700	1.380E+07	1.256	0.0709	0.00004115	72.92
705.8	1.380E+07	1.257	0.07128	0.00004132	72.47
711.6	1.380E+07	1.259	0.07165	0.00004148	72.04
717.4	1.380E+07	1.26	0.07202	0.00004164	71.6
723.2	1.380E+07	1.261	0.07239	0.00004181	71.17
729	1.380E+07	1.262	0.07276	0.00004197	70.75
734.8	1.380E+07	1.263	0.07314	0.00004213	70.33
740.6	1.380E+07	1.264	0.07351	0.00004229	69.92
746.4	1.380E+07	1.266	0.07387	0.00004245	69.51
752.2	1.380E+07	1.267	0.07424	0.00004261	69.11
758	1.380E+07	1.268	0.07461	0.00004277	68.71
763.8	1.380E+07	1.269	0.07498	0.00004293	68.32
769.6	1.380E+07	1.27	0.07535	0.00004309	67.93
775.4	1.380E+07	1.271	0.07571	0.00004325	67.55
781.2	1.380E+07	1.272	0.07608	0.00004341	67.17
787	1.380E+07	1.274	0.07644	0.00004357	66.8
792.8	1.380E+07	1.275	0.07681	0.00004372	66.43
798.6	1.380E+07	1.276	0.07717	0.00004388	66.06
804.3	1.380E+07	1.277	0.07754	0.00004404	65.7
810.1	1.380E+07	1.278	0.0779	0.00004419	65.34
815.9	1.380E+07	1.279	0.07826	0.00004435	64.99
821.7	1.380E+07	1.28	0.07862	0.00004451	64.64
827.5	1.380E+07	1.281	0.07898	0.00004466	64.3
833.3	1.380E+07	1.282	0.07935	0.00004481	63.95
839.1	1.380E+07	1.283	0.07971	0.00004497	63.62
844.9	1.380E+07	1.284	0.08007	0.00004512	63.28
850.7	1.380E+07	1.285	0.08042	0.00004528	62.95
856.5	1.380E+07	1.286	0.08078	0.00004543	62.63
862.3	1.380E+07	1.287	0.08114	0.00004558	62.3
868.1	1.380E+07	1.288	0.0815	0.00004573	61.98
873.9	1.380E+07	1.289	0.08185	0.00004588	61.67
879.7	1.380E+07	1.29	0.08221	0.00004604	61.35
885.5	1.380E+07	1.291	0.08257	0.00004619	61.04
891.3	1.380E+07	1.292	0.08292	0.00004634	60.74
897.1	1.380E+07	1.293	0.08328	0.00004649	60.44
902.9	1.380E+07	1.294	0.08363	0.00004664	60.14
908.7	1.380E+07	1.295	0.08398	0.00004679	59.84
914.5	1.380E+07	1.296	0.08434	0.00004693	59.54
920.3	1.380E+07	1.297	0.08469	0.00004708	59.25
926.1	1.380E+07	1.298	0.08504	0.00004723	58.97
931.9	1.380E+07	1.299	0.08539	0.00004738	58.68
937.7	1.380E+07	1.3	0.08574	0.00004753	58.4
943.5	1.380E+07	1.301	0.08609	0.00004767	58.12
949.3	1.380E+07	1.302	0.08644	0.00004782	57.84
955.1	1.380E+07	1.302	0.08679	0.00004797	57.57
960.9	1.380E+07	1.303	0.08714	0.00004811	57.3
966.7	1.380E+07	1.304	0.08749	0.00004826	57.03
972.5	1.380E+07	1.305	0.08783	0.0000484	56.76
978.3	1.380E+07	1.306	0.08818	0.00004855	56.5
984.1	1.380E+07	1.307	0.08853	0.00004869	56.24
989.9	1.380E+07	1.308	0.08887	0.00004884	55.98
995.7	1.380E+07	1.308	0.08922	0.00004898	55.73
1001	1.380E+07	1.309	0.08956	0.00004913	55.47
1007	1.380E+07	1.31	0.08991	0.00004927	55.22
1013	1.380E+07	1.311	0.09025	0.00004941	54.97
1019	1.380E+07	1.312	0.09059	0.00004956	54.73
1025	1.380E+07	1.313	0.09094	0.0000497	54.48
1030	1.380E+07	1.313	0.09128	0.00004984	54.24
1036	1.380E+07	1.314	0.09162	0.00004998	54
1042	1.380E+07	1.315	0.09196	0.00005012	53.76
1048	1.380E+07	1.316	0.0923	0.00005026	53.53
1054	1.380E+07	1.317	0.09264	0.00005041	53.29
1059	1.380E+07	1.317	0.09298	0.00005055	53.06
1065	1.380E+07	1.318	0.09332	0.00005069	52.83
1071	1.380E+07	1.319	0.09366	0.00005083	52.61
1077	1.380E+07	1.32	0.094	0.00005097	52.38
1083	1.380E+07	1.32	0.09434	0.00005111	52.16
1088	1.380E+07	1.321	0.09467	0.00005124	51.94
1094	1.380E+07	1.322	0.09501	0.00005138	51.72
1100	1.380E+07	1.323	0.09535	0.00005152	51.5
700	1.400E+07	1.256	0.07094	0.00004117	73.94
705.8	1.400E+07	1.258	0.07131	0.00004133	73.49
711.6	1.400E+07	1.259	0.07169	0.0000415	73.05
717.4	1.400E+07	1.26	0.07206	0.00004166	72.61
723.2	1.400E+07	1.261	0.07243	0.00004182	72.17
729	1.400E+07	1.262	0.0728	0.00004198	71.74
734.8	1.400E+07	1.264	0.07317	0.00004215	71.32
740.6	1.400E+07	1.265	0.07354	0.00004231	70.9
746.4	1.400E+07	1.266	0.07391	0.00004247	70.49
752.2	1.400E+07	1.267	0.07428	0.00004263	70.08
758	1.400E+07	1.268	0.07465	0.00004279	69.68
763.8	1.400E+07	1.269	0.07501	0.00004295	69.28
769.6	1.400E+07	1.271	0.07538	0.00004311	68.89
775.4	1.400E+07	1.272	0.07575	0.00004326	68.5
781.2	1.400E+07	1.273	0.07611	0.00004342	68.11
787	1.400E+07	1.274	0.07648	0.00004358	67.73
792.8	1.400E+07	1.275	0.07684	0.00004374	67.36
798.6	1.400E+07	1.276	0.07721	0.00004389	66.99
804.3	1.400E+07	1.277	0.07757	0.00004405	66.62
810.1	1.400E+07	1.278	0.07793	0.00004421	66.26
815.9	1.400E+07	1.279	0.07829	0.00004436	65.9
821.7	1.400E+07	1.28	0.07866	0.00004452	65.55
827.5	1.400E+07	1.281	0.07902	0.00004467	65.2
833.3	1.400E+07	1.282	0.07938	0.00004483	64.85
839.1	1.400E+07	1.284	0.07974	0.00004498	64.51
844.9	1.400E+07	1.285	0.0801	0.00004513	64.17
850.7	1.400E+07	1.286	0.08045	0.00004529	63.83
856.5	1.400E+07	1.287	0.08081	0.00004544	63.5
862.3	1.400E+07	1.288	0.08117	0.00004559	63.18
868.1	1.400E+07	1.289	0.08153	0.00004574	62.85
873.9	1.400E+07	1.29	0.08188	0.0000459	62.53
879.7	1.400E+07	1.291	0.08224	0.00004605	62.21
885.5	1.400E+07	1.292	0.0826	0.0000462	61.9
891.3	1.400E+07	1.292	0.08295	0.00004635	61.59
897.1	1.400E+07	1.293	0.0833	0.0000465	61.28
902.9	1.400E+07	1.294	0.08366	0.00004665	60.98
908.7	1.400E+07	1.295	0.08401	0.0000468	60.68
914.5	1.400E+07	1.296	0.08436	0.00004695	60.38
920.3	1.400E+07	1.297	0.08472	0.00004709	60.08
926.1	1.400E+07	1.298	0.08507	0.00004724	59.79
931.9	1.400E+07	1.299	0.08542	0.00004739	59.5
937.7	1.400E+07	1.3	0.08577	0.00004754	59.22
943.5	1.400E+07	1.301	0.08612	0.00004768	58.93
949.3	1.400E+07	1.302	0.08647	0.00004783	58.65
955.1	1.400E+07	1.303	0.08682	0.00004798	58.38
960.9	1.400E+07	1.304	0.08717	0.00004812	58.1
966.7	1.400E+07	1.304	0.08751	0.00004827	57.83
972.5	1.400E+07	1.305	0.08786	0.00004841	57.56
978.3	1.400E+07	1.306	0.08821	0.00004856	57.29
984.1	1.400E+07	1.307	0.08855	0.0000487	57.03
989.9	1.400E+07	1.308	0.0889	0.00004885	56.77
995.7	1.400E+07	1.309	0.08924	0.00004899	56.51
1001	1.400E+07	1.31	0.08959	0.00004914	56.25
1007	1.400E+07	1.31	0.08993	0.00004928	55.99
1013	1.400E+07	1.311	0.09028	0.00004942	55.74
1019	1.400E+07	1.312	0.09062	0.00004956	55.49
1025	1.400E+07	1.313	0.09096	0.00004971	55.24
1030	1.400E+07	1.314	0.0913	0.00004985	55
1036	1.400E+07	1.314	0.09165	0.00004999	54.76
1042	1.400E+07	1.315	0.09199	0.00005013	54.52
1048	1.400E+07	1.316	0.09233	0.00005027	54.28
1054	1.400E+07	1.317	0.09267	0.00005041	54.04
1059	1.400E+07	1.317	0.09301	0.00005055	53.81
1065	1.400E+07	1.318	0.09335	0.0000507	53.57
1071	1.400E+07	1.319	0.09368	0.00005083	53.34
1077	1.400E+07	1.32	0.09402	0.00005097	53.11
1083	1.400E+07	1.32	0.09436	0.00005111	52.89
1088	1.400E+07	1.321	0.0947	0.00005125	52.66
1094	1.400E+07	1.322	0.09503	0.00005139	52.44
1100	1.400E+07	1.323	0.09537	0.00005153	52.22
700	1.420E+07	1.257	0.07098	0.00004118	74.97
705.8	1.420E+07	1.258	0.07135	0.00004135	74.51
711.6	1.420E+07	1.259	0.07172	0.00004151	74.06
717.4	1.420E+07	1.26	0.07209	0.00004167	73.61
723.2	1.420E+07	1.262	0.07247	0.00004184	73.17
729	1.420E+07	1.263	0.07284	0.000042	72.73
734.8	1.420E+07	1.264	0.07321	0.00004216	72.3
740.6	1.420E+07	1.265	0.07358	0.00004232	71.88
746.4	1.420E+07	1.266	0.07394	0.00004248	71.46
752.2	1.420E+07	1.267	0.07431	0.00004264	71.05
758	1.420E+07	1.269	0.07468	0.0000428	70.64
763.8	1.420E+07	1.27	0.07505	0.00004296	70.24
769.6	1.420E+07	1.271	0.07541	0.00004312	69.84
775.4	1.420E+07	1.272	0.07578	0.00004328	69.44
781.2	1.420E+07	1.273	0.07615	0.00004344	69.05
787	1.420E+07	1.274	0.07651	0.00004359	68.67
792.8	1.420E+07	1.275	0.07687	0.00004375	68.29
798.6	1.420E+07	1.276	0.07724	0.00004391	67.91
804.3	1.420E+07	1.277	0.0776	0.00004406	67.54
810.1	1.420E+07	1.279	0.07796	0.00004422	67.17
815.9	1.420E+07	1.28	0.07833	0.00004437	66.81
821.7	1.420E+07	1.281	0.07869	0.00004453	66.45
827.5	1.420E+07	1.282	0.07905	0.00004468	66.1
