920.3	1.833E+07	1.302	0.08535	0.00004734	77.85
926.1	1.833E+07	1.303	0.0857	0.00004749	77.47
931.9	1.833E+07	1.304	0.08604	0.00004763	77.1
937.7	1.833E+07	1.305	0.08639	0.00004778	76.73
943.5	1.833E+07	1.306	0.08674	0.00004792	76.36
949.3	1.833E+07	1.307	0.08708	0.00004807	76
955.1	1.833E+07	1.307	0.08743	0.00004821	75.64
960.9	1.833E+07	1.308	0.08777	0.00004836	75.28
966.7	1.833E+07	1.309	0.08812	0.0000485	74.93
972.5	1.833E+07	1.31	0.08846	0.00004865	74.58
978.3	1.833E+07	1.311	0.0888	0.00004879	74.23
984.1	1.833E+07	1.312	0.08915	0.00004893	73.89
989.9	1.833E+07	1.312	0.08949	0.00004907	73.55
995.7	1.833E+07	1.313	0.08983	0.00004922	73.22
1001	1.833E+07	1.314	0.09017	0.00004936	72.89
1007	1.833E+07	1.315	0.09051	0.0000495	72.56
1013	1.833E+07	1.315	0.09085	0.00004964	72.23
1019	1.833E+07	1.316	0.09119	0.00004978	71.91
1025	1.833E+07	1.317	0.09153	0.00004992	71.59
1030	1.833E+07	1.318	0.09187	0.00005006	71.27
1036	1.833E+07	1.318	0.09221	0.0000502	70.96
1042	1.833E+07	1.319	0.09255	0.00005034	70.64
1048	1.833E+07	1.32	0.09288	0.00005048	70.34
1054	1.833E+07	1.321	0.09322	0.00005062	70.03
1059	1.833E+07	1.321	0.09356	0.00005076	69.73
1065	1.833E+07	1.322	0.09389	0.0000509	69.43
1071	1.833E+07	1.323	0.09423	0.00005104	69.13
1077	1.833E+07	1.324	0.09456	0.00005118	68.83
1083	1.833E+07	1.324	0.0949	0.00005131	68.54
1088	1.833E+07	1.325	0.09523	0.00005145	68.25
1094	1.833E+07	1.326	0.09557	0.00005159	67.96
1100	1.833E+07	1.326	0.0959	0.00005173	67.68
700	1.852E+07	1.265	0.07181	0.00004154	96.78
705.8	1.852E+07	1.266	0.07218	0.0000417	96.19
711.6	1.852E+07	1.267	0.07254	0.00004186	95.6
717.4	1.852E+07	1.268	0.07291	0.00004202	95.02
723.2	1.852E+07	1.269	0.07327	0.00004218	94.45
729	1.852E+07	1.271	0.07364	0.00004234	93.89
734.8	1.852E+07	1.272	0.074	0.0000425	93.33
740.6	1.852E+07	1.273	0.07436	0.00004265	92.78
746.4	1.852E+07	1.274	0.07472	0.00004281	92.24
752.2	1.852E+07	1.275	0.07509	0.00004297	91.71
758	1.852E+07	1.276	0.07545	0.00004312	91.18
763.8	1.852E+07	1.277	0.07581	0.00004328	90.66
769.6	1.852E+07	1.278	0.07617	0.00004344	90.14
775.4	1.852E+07	1.279	0.07653	0.00004359	89.63
781.2	1.852E+07	1.28	0.07689	0.00004375	89.13
787	1.852E+07	1.281	0.07725	0.0000439	88.63
792.8	1.852E+07	1.282	0.07761	0.00004405	88.14
798.6	1.852E+07	1.283	0.07797	0.00004421	87.65
804.3	1.852E+07	1.284	0.07833	0.00004436	87.17
810.1	1.852E+07	1.285	0.07868	0.00004451	86.69
815.9	1.852E+07	1.286	0.07904	0.00004467	86.23
821.7	1.852E+07	1.287	0.0794	0.00004482	85.76
827.5	1.852E+07	1.288	0.07975	0.00004497	85.3
833.3	1.852E+07	1.289	0.08011	0.00004512	84.85
839.1	1.852E+07	1.29	0.08046	0.00004527	84.4
844.9	1.852E+07	1.291	0.08082	0.00004543	83.96
850.7	1.852E+07	1.292	0.08117	0.00004558	83.52
856.5	1.852E+07	1.293	0.08152	0.00004573	83.09
862.3	1.852E+07	1.294	0.08188	0.00004588	82.66
868.1	1.852E+07	1.294	0.08223	0.00004602	82.23
873.9	1.852E+07	1.295	0.08258	0.00004617	81.81
879.7	1.852E+07	1.296	0.08293	0.00004632	81.4
885.5	1.852E+07	1.297	0.08328	0.00004647	80.99
891.3	1.852E+07	1.298	0.08363	0.00004662	80.58
897.1	1.852E+07	1.299	0.08398	0.00004677	80.18
902.9	1.852E+07	1.3	0.08433	0.00004691	79.78
908.7	1.852E+07	1.301	0.08468	0.00004706	79.39
914.5	1.852E+07	1.302	0.08503	0.00004721	79
920.3	1.852E+07	1.303	0.08538	0.00004735	78.61
926.1	1.852E+07	1.303	0.08572	0.0000475	78.23
931.9	1.852E+07	1.304	0.08607	0.00004765	77.85
937.7	1.852E+07	1.305	0.08642	0.00004779	77.48
943.5	1.852E+07	1.306	0.08676	0.00004794	77.11
949.3	1.852E+07	1.307	0.08711	0.00004808	76.74
955.1	1.852E+07	1.308	0.08745	0.00004823	76.38
960.9	1.852E+07	1.308	0.0878	0.00004837	76.02
966.7	1.852E+07	1.309	0.08814	0.00004851	75.66
972.5	1.852E+07	1.31	0.08849	0.00004866	75.31
978.3	1.852E+07	1.311	0.08883	0.0000488	74.96
984.1	1.852E+07	1.312	0.08917	0.00004894	74.62
989.9	1.852E+07	1.312	0.08951	0.00004908	74.28
995.7	1.852E+07	1.313	0.08986	0.00004923	73.94
1001	1.852E+07	1.314	0.0902	0.00004937	73.6
1007	1.852E+07	1.315	0.09054	0.00004951	73.27
1013	1.852E+07	1.316	0.09088	0.00004965	72.94
1019	1.852E+07	1.316	0.09122	0.00004979	72.61
1025	1.852E+07	1.317	0.09156	0.00004993	72.29
1030	1.852E+07	1.318	0.09189	0.00005007	71.97
1036	1.852E+07	1.319	0.09223	0.00005021	71.65
1042	1.852E+07	1.319	0.09257	0.00005035	71.34
1048	1.852E+07	1.32	0.09291	0.00005049	71.03
1054	1.852E+07	1.321	0.09324	0.00005063	70.72
1059	1.852E+07	1.322	0.09358	0.00005077	70.41
1065	1.852E+07	1.322	0.09392	0.00005091	70.11
1071	1.852E+07	1.323	0.09425	0.00005105	69.81
1077	1.852E+07	1.324	0.09459	0.00005119	69.51
1083	1.852E+07	1.324	0.09492	0.00005132	69.21
1088	1.852E+07	1.325	0.09526	0.00005146	68.92
1094	1.852E+07	1.326	0.09559	0.0000516	68.63
1100	1.852E+07	1.327	0.09592	0.00005174	68.34
700	1.871E+07	1.265	0.07185	0.00004156	97.72
705.8	1.871E+07	1.267	0.07221	0.00004172	97.12
711.6	1.871E+07	1.268	0.07258	0.00004188	96.53
717.4	1.871E+07	1.269	0.07294	0.00004204	95.95
723.2	1.871E+07	1.27	0.07331	0.0000422	95.37
729	1.871E+07	1.271	0.07367	0.00004235	94.8
734.8	1.871E+07	1.272	0.07403	0.00004251	94.24
740.6	1.871E+07	1.273	0.0744	0.00004267	93.69
746.4	1.871E+07	1.274	0.07476	0.00004283	93.14
752.2	1.871E+07	1.275	0.07512	0.00004298	92.6
758	1.871E+07	1.276	0.07548	0.00004314	92.06
763.8	1.871E+07	1.277	0.07584	0.0000433	91.54
769.6	1.871E+07	1.278	0.07621	0.00004345	91.01
775.4	1.871E+07	1.279	0.07657	0.00004361	90.5
781.2	1.871E+07	1.28	0.07692	0.00004376	89.99
787	1.871E+07	1.281	0.07728	0.00004391	89.49
792.8	1.871E+07	1.282	0.07764	0.00004407	88.99
798.6	1.871E+07	1.283	0.078	0.00004422	88.5
804.3	1.871E+07	1.284	0.07836	0.00004438	88.02
810.1	1.871E+07	1.285	0.07872	0.00004453	87.54
815.9	1.871E+07	1.286	0.07907	0.00004468	87.06
821.7	1.871E+07	1.287	0.07943	0.00004483	86.59
827.5	1.871E+07	1.288	0.07978	0.00004499	86.13
833.3	1.871E+07	1.289	0.08014	0.00004514	85.67
839.1	1.871E+07	1.29	0.08049	0.00004529	85.22
844.9	1.871E+07	1.291	0.08085	0.00004544	84.77
850.7	1.871E+07	1.292	0.0812	0.00004559	84.33
856.5	1.871E+07	1.293	0.08155	0.00004574	83.89
862.3	1.871E+07	1.294	0.08191	0.00004589	83.46
868.1	1.871E+07	1.295	0.08226	0.00004604	83.03
873.9	1.871E+07	1.296	0.08261	0.00004619	82.61
879.7	1.871E+07	1.297	0.08296	0.00004634	82.19
885.5	1.871E+07	1.297	0.08331	0.00004648	81.77
891.3	1.871E+07	1.298	0.08366	0.00004663	81.36
897.1	1.871E+07	1.299	0.08401	0.00004678	80.96
902.9	1.871E+07	1.3	0.08436	0.00004693	80.56
908.7	1.871E+07	1.301	0.08471	0.00004707	80.16
914.5	1.871E+07	1.302	0.08506	0.00004722	79.76
920.3	1.871E+07	1.303	0.08541	0.00004737	79.38
926.1	1.871E+07	1.304	0.08575	0.00004751	78.99
931.9	1.871E+07	1.304	0.0861	0.00004766	78.61
937.7	1.871E+07	1.305	0.08645	0.0000478	78.23
943.5	1.871E+07	1.306	0.08679	0.00004795	77.86
949.3	1.871E+07	1.307	0.08714	0.00004809	77.49
955.1	1.871E+07	1.308	0.08748	0.00004824	77.12
960.9	1.871E+07	1.309	0.08783	0.00004838	76.76
966.7	1.871E+07	1.309	0.08817	0.00004852	76.4
972.5	1.871E+07	1.31	0.08851	0.00004867	76.04
978.3	1.871E+07	1.311	0.08886	0.00004881	75.69
984.1	1.871E+07	1.312	0.0892	0.00004895	75.34
989.9	1.871E+07	1.313	0.08954	0.0000491	75
995.7	1.871E+07	1.313	0.08988	0.00004924	74.65
1001	1.871E+07	1.314	0.09022	0.00004938	74.32
1007	1.871E+07	1.315	0.09056	0.00004952	73.98
1013	1.871E+07	1.316	0.0909	0.00004966	73.65
1019	1.871E+07	1.317	0.09124	0.0000498	73.32
1025	1.871E+07	1.317	0.09158	0.00004994	72.99
1030	1.871E+07	1.318	0.09192	0.00005008	72.67
1036	1.871E+07	1.319	0.09226	0.00005022	72.35
1042	1.871E+07	1.32	0.0926	0.00005036	72.03
1048	1.871E+07	1.32	0.09293	0.0000505	71.72
1054	1.871E+07	1.321	0.09327	0.00005064	71.4
1059	1.871E+07	1.322	0.09361	0.00005078	71.1
1065	1.871E+07	1.322	0.09394	0.00005092	70.79
1071	1.871E+07	1.323	0.09428	0.00005106	70.49
1077	1.871E+07	1.324	0.09461	0.0000512	70.19
1083	1.871E+07	1.325	0.09495	0.00005133	69.89
1088	1.871E+07	1.325	0.09528	0.00005147	69.59
1094	1.871E+07	1.326	0.09561	0.00005161	69.3
1100	1.871E+07	1.327	0.09595	0.00005174	69.01
700	1.889E+07	1.266	0.07188	0.00004158	98.66
705.8	1.889E+07	1.267	0.07225	0.00004174	98.06
711.6	1.889E+07	1.268	0.07261	0.0000419	97.46
717.4	1.889E+07	1.269	0.07298	0.00004205	96.87
723.2	1.889E+07	1.27	0.07334	0.00004221	96.29
729	1.889E+07	1.271	0.07371	0.00004237	95.71
734.8	1.889E+07	1.272	0.07407	0.00004253	95.15
740.6	1.889E+07	1.273	0.07443	0.00004269	94.59
746.4	1.889E+07	1.274	0.0748	0.00004284	94.03
752.2	1.889E+07	1.275	0.07516	0.000043	93.49
758	1.889E+07	1.276	0.07552	0.00004315	92.95
763.8	1.889E+07	1.277	0.07588	0.00004331	92.41
769.6	1.889E+07	1.278	0.07624	0.00004347	91.89
775.4	1.889E+07	1.279	0.0766	0.00004362	91.37
781.2	1.889E+07	1.28	0.07696	0.00004378	90.85
787	1.889E+07	1.281	0.07732	0.00004393	90.35
792.8	1.889E+07	1.282	0.07768	0.00004408	89.85
798.6	1.889E+07	1.283	0.07803	0.00004424	89.35
804.3	1.889E+07	1.284	0.07839	0.00004439	88.86
810.1	1.889E+07	1.285	0.07875	0.00004454	88.38
815.9	1.889E+07	1.286	0.0791	0.0000447	87.9
821.7	1.889E+07	1.287	0.07946	0.00004485	87.43
827.5	1.889E+07	1.288	0.07981	0.000045	86.96
833.3	1.889E+07	1.289	0.08017	0.00004515	86.5
839.1	1.889E+07	1.29	0.08052	0.0000453	86.04
844.9	1.889E+07	1.291	0.08088	0.00004545	85.59
850.7	1.889E+07	1.292	0.08123	0.0000456	85.14
856.5	1.889E+07	1.293	0.08158	0.00004575	84.7
862.3	1.889E+07	1.294	0.08194	0.0000459	84.26
868.1	1.889E+07	1.295	0.08229	0.00004605	83.83
873.9	1.889E+07	1.296	0.08264	0.0000462	83.4
879.7	1.889E+07	1.297	0.08299	0.00004635	82.98
885.5	1.889E+07	1.298	0.08334	0.0000465	82.56
891.3	1.889E+07	1.299	0.08369	0.00004664	82.14
897.1	1.889E+07	1.299	0.08404	0.00004679	81.73
902.9	1.889E+07	1.3	0.08439	0.00004694	81.33
908.7	1.889E+07	1.301	0.08474	0.00004709	80.93
914.5	1.889E+07	1.302	0.08509	0.00004723	80.53
920.3	1.889E+07	1.303	0.08543	0.00004738	80.14
926.1	1.889E+07	1.304	0.08578	0.00004752	79.75
931.9	1.889E+07	1.305	0.08613	0.00004767	79.36
937.7	1.889E+07	1.306	0.08647	0.00004781	78.98
943.5	1.889E+07	1.306	0.08682	0.00004796	78.61
949.3	1.889E+07	1.307	0.08716	0.0000481	78.23
955.1	1.889E+07	1.308	0.08751	0.00004825	77.86
960.9	1.889E+07	1.309	0.08785	0.00004839	77.5
966.7	1.889E+07	1.31	0.0882	0.00004853	77.13
972.5	1.889E+07	1.31	0.08854	0.00004868	76.77
978.3	1.889E+07	1.311	0.08888	0.00004882	76.42
984.1	1.889E+07	1.312	0.08922	0.00004896	76.07
989.9	1.889E+07	1.313	0.08957	0.00004911	75.72
995.7	1.889E+07	1.314	0.08991	0.00004925	75.37
1001	1.889E+07	1.314	0.09025	0.00004939	75.03
1007	1.889E+07	1.315	0.09059	0.00004953	74.69
1013	1.889E+07	1.316	0.09093	0.00004967	74.36
1019	1.889E+07	1.317	0.09127	0.00004981	74.02
1025	1.889E+07	1.318	0.09161	0.00004995	73.69
1030	1.889E+07	1.318	0.09195	0.00005009	73.37
1036	1.889E+07	1.319	0.09228	0.00005023	73.04
1042	1.889E+07	1.32	0.09262	0.00005037	72.72
1048	1.889E+07	1.32	0.09296	0.00005051	72.41
1054	1.889E+07	1.321	0.09329	0.00005065	72.09
1059	1.889E+07	1.322	0.09363	0.00005079	71.78
1065	1.889E+07	1.323	0.09397	0.00005093	71.47
1071	1.889E+07	1.323	0.0943	0.00005107	71.16
1077	1.889E+07	1.324	0.09464	0.00005121	70.86
1083	1.889E+07	1.325	0.09497	0.00005134	70.56
1088	1.889E+07	1.325	0.0953	0.00005148	70.26
1094	1.889E+07	1.326	0.09564	0.00005162	69.97
1100	1.889E+07	1.327	0.09597	0.00005175	69.67
700	1.908E+07	1.266	0.07192	0.00004159	99.6
705.8	1.908E+07	1.267	0.07229	0.00004175	98.99
711.6	1.908E+07	1.268	0.07265	0.00004191	98.39
717.4	1.908E+07	1.269	0.07302	0.00004207	97.79
723.2	1.908E+07	1.27	0.07338	0.00004223	97.2
729	1.908E+07	1.272	0.07374	0.00004239	96.62
734.8	1.908E+07	1.273	0.07411	0.00004254	96.05
740.6	1.908E+07	1.274	0.07447	0.0000427	95.48
746.4	1.908E+07	1.275	0.07483	0.00004286	94.93
752.2	1.908E+07	1.276	0.07519	0.00004301	94.37
758	1.908E+07	1.277	0.07555	0.00004317	93.83
763.8	1.908E+07	1.278	0.07591	0.00004333	93.29
769.6	1.908E+07	1.279	0.07627	0.00004348	92.76
775.4	1.908E+07	1.28	0.07663	0.00004364	92.24
781.2	1.908E+07	1.281	0.07699	0.00004379	91.72
787	1.908E+07	1.282	0.07735	0.00004394	91.21
792.8	1.908E+07	1.283	0.07771	0.0000441	90.7
798.6	1.908E+07	1.284	0.07807	0.00004425	90.2
804.3	1.908E+07	1.285	0.07842	0.0000444	89.7
810.1	1.908E+07	1.286	0.07878	0.00004456	89.22
815.9	1.908E+07	1.287	0.07914	0.00004471	88.73
821.7	1.908E+07	1.288	0.07949	0.00004486	88.26
827.5	1.908E+07	1.289	0.07985	0.00004501	87.78
833.3	1.908E+07	1.29	0.0802	0.00004516	87.32
839.1	1.908E+07	1.291	0.08056	0.00004531	86.86
844.9	1.908E+07	1.291	0.08091	0.00004547	86.4
850.7	1.908E+07	1.292	0.08126	0.00004562	85.95
856.5	1.908E+07	1.293	0.08162	0.00004576	85.5
862.3	1.908E+07	1.294	0.08197	0.00004591	85.06
868.1	1.908E+07	1.295	0.08232	0.00004606	84.62
873.9	1.908E+07	1.296	0.08267	0.00004621	84.19
879.7	1.908E+07	1.297	0.08302	0.00004636	83.77
885.5	1.908E+07	1.298	0.08337	0.00004651	83.34
891.3	1.908E+07	1.299	0.08372	0.00004666	82.92
897.1	1.908E+07	1.3	0.08407	0.0000468	82.51
902.9	1.908E+07	1.301	0.08442	0.00004695	82.1
908.7	1.908E+07	1.301	0.08477	0.0000471	81.7
914.5	1.908E+07	1.302	0.08512	0.00004724	81.3
920.3	1.908E+07	1.303	0.08546	0.00004739	80.9
926.1	1.908E+07	1.304	0.08581	0.00004754	80.51
931.9	1.908E+07	1.305	0.08616	0.00004768	80.12
937.7	1.908E+07	1.306	0.0865	0.00004783	79.73
943.5	1.908E+07	1.307	0.08685	0.00004797	79.35
949.3	1.908E+07	1.307	0.08719	0.00004811	78.98
955.1	1.908E+07	1.308	0.08754	0.00004826	78.6
960.9	1.908E+07	1.309	0.08788	0.0000484	78.23
966.7	1.908E+07	1.31	0.08822	0.00004855	77.87
972.5	1.908E+07	1.311	0.08857	0.00004869	77.5
978.3	1.908E+07	1.311	0.08891	0.00004883	77.14
984.1	1.908E+07	1.312	0.08925	0.00004897	76.79
989.9	1.908E+07	1.313	0.08959	0.00004912	76.44
995.7	1.908E+07	1.314	0.08993	0.00004926	76.09
1001	1.908E+07	1.315	0.09027	0.0000494	75.74
1007	1.908E+07	1.315	0.09061	0.00004954	75.4
1013	1.908E+07	1.316	0.09095	0.00004968	75.06
1019	1.908E+07	1.317	0.09129	0.00004982	74.73
1025	1.908E+07	1.318	0.09163	0.00004996	74.39
1030	1.908E+07	1.318	0.09197	0.0000501	74.06
1036	1.908E+07	1.319	0.09231	0.00005024	73.74
1042	1.908E+07	1.32	0.09265	0.00005038	73.41
1048	1.908E+07	1.321	0.09298	0.00005052	73.09
1054	1.908E+07	1.321	0.09332	0.00005066	72.78
1059	1.908E+07	1.322	0.09365	0.0000508	72.46
1065	1.908E+07	1.323	0.09399	0.00005094	72.15
1071	1.908E+07	1.324	0.09433	0.00005108	71.84
1077	1.908E+07	1.324	0.09466	0.00005121	71.53
1083	1.908E+07	1.325	0.09499	0.00005135	71.23
1088	1.908E+07	1.326	0.09533	0.00005149	70.93
1094	1.908E+07	1.326	0.09566	0.00005163	70.63
1100	1.908E+07	1.327	0.09599	0.00005176	70.34
700	1.927E+07	1.267	0.07196	0.00004161	100.5
705.8	1.927E+07	1.268	0.07232	0.00004177	99.92
711.6	1.927E+07	1.269	0.07269	0.00004193	99.31
717.4	1.927E+07	1.27	0.07305	0.00004209	98.71
723.2	1.927E+07	1.271	0.07342	0.00004225	98.12
729	1.927E+07	1.272	0.07378	0.0000424	97.53
734.8	1.927E+07	1.273	0.07414	0.00004256	96.95
740.6	1.927E+07	1.274	0.0745	0.00004272	96.38
746.4	1.927E+07	1.275	0.07487	0.00004287	95.82
752.2	1.927E+07	1.276	0.07523	0.00004303	95.26
758	1.927E+07	1.277	0.07559	0.00004319	94.71
763.8	1.927E+07	1.278	0.07595	0.00004334	94.17
769.6	1.927E+07	1.279	0.07631	0.0000435	93.63
775.4	1.927E+07	1.28	0.07667	0.00004365	93.1
781.2	1.927E+07	1.281	0.07703	0.00004381	92.58
787	1.927E+07	1.282	0.07738	0.00004396	92.06
792.8	1.927E+07	1.283	0.07774	0.00004411	91.55
798.6	1.927E+07	1.284	0.0781	0.00004427	91.05
804.3	1.927E+07	1.285	0.07846	0.00004442	90.55
810.1	1.927E+07	1.286	0.07881	0.00004457	90.06
815.9	1.927E+07	1.287	0.07917	0.00004472	89.57
821.7	1.927E+07	1.288	0.07952	0.00004488	89.09
827.5	1.927E+07	1.289	0.07988	0.00004503	88.61
833.3	1.927E+07	1.29	0.08023	0.00004518	88.14
839.1	1.927E+07	1.291	0.08059	0.00004533	87.67
844.9	1.927E+07	1.292	0.08094	0.00004548	87.21
850.7	1.927E+07	1.293	0.08129	0.00004563	86.76
856.5	1.927E+07	1.294	0.08165	0.00004578	86.31
862.3	1.927E+07	1.295	0.082	0.00004593	85.86
868.1	1.927E+07	1.295	0.08235	0.00004608	85.42
873.9	1.927E+07	1.296	0.0827	0.00004622	84.98
879.7	1.927E+07	1.297	0.08305	0.00004637	84.55
885.5	1.927E+07	1.298	0.0834	0.00004652	84.13
891.3	1.927E+07	1.299	0.08375	0.00004667	83.7
897.1	1.927E+07	1.3	0.0841	0.00004682	83.29
902.9	1.927E+07	1.301	0.08445	0.00004696	82.87
908.7	1.927E+07	1.302	0.0848	0.00004711	82.47
914.5	1.927E+07	1.303	0.08514	0.00004726	82.06
920.3	1.927E+07	1.303	0.08549	0.0000474	81.66
926.1	1.927E+07	1.304	0.08584	0.00004755	81.26
931.9	1.927E+07	1.305	0.08618	0.00004769	80.87
937.7	1.927E+07	1.306	0.08653	0.00004784	80.48
943.5	1.927E+07	1.307	0.08687	0.00004798	80.1
949.3	1.927E+07	1.308	0.08722	0.00004813	79.72
955.1	1.927E+07	1.308	0.08756	0.00004827	79.34
960.9	1.927E+07	1.309	0.08791	0.00004841	78.97
966.7	1.927E+07	1.31	0.08825	0.00004856	78.6
972.5	1.927E+07	1.311	0.08859	0.0000487	78.23
978.3	1.927E+07	1.312	0.08894	0.00004884	77.87
984.1	1.927E+07	1.312	0.08928	0.00004899	77.51
989.9	1.927E+07	1.313	0.08962	0.00004913	77.16
995.7	1.927E+07	1.314	0.08996	0.00004927	76.8
1001	1.927E+07	1.315	0.0903	0.00004941	76.46
1007	1.927E+07	1.316	0.09064	0.00004955	76.11
1013	1.927E+07	1.316	0.09098	0.00004969	75.77
1019	1.927E+07	1.317	0.09132	0.00004983	75.43
1025	1.927E+07	1.318	0.09166	0.00004997	75.09
1030	1.927E+07	1.319	0.092	0.00005011	74.76
1036	1.927E+07	1.319	0.09233	0.00005025	74.43
1042	1.927E+07	1.32	0.09267	0.00005039	74.11
1048	1.927E+07	1.321	0.09301	0.00005053	73.78
1054	1.927E+07	1.322	0.09334	0.00005067	73.46
1059	1.927E+07	1.322	0.09368	0.00005081	73.14
1065	1.927E+07	1.323	0.09401	0.00005095	72.83
1071	1.927E+07	1.324	0.09435	0.00005109	72.52
1077	1.927E+07	1.324	0.09468	0.00005122	72.21
1083	1.927E+07	1.325	0.09502	0.00005136	71.9
1088	1.927E+07	1.326	0.09535	0.0000515	71.6
1094	1.927E+07	1.326	0.09568	0.00005164	71.3
1100	1.927E+07	1.327	0.09602	0.00005177	71
700	1.946E+07	1.267	0.072	0.00004163	101.5
705.8	1.946E+07	1.268	0.07236	0.00004179	100.9
711.6	1.946E+07	1.269	0.07273	0.00004195	100.2
717.4	1.946E+07	1.27	0.07309	0.0000421	99.63
723.2	1.946E+07	1.271	0.07345	0.00004226	99.03
729	1.946E+07	1.272	0.07382	0.00004242	98.44
734.8	1.946E+07	1.273	0.07418	0.00004258	97.86
740.6	1.946E+07	1.274	0.07454	0.00004273	97.28
746.4	1.946E+07	1.275	0.0749	0.00004289	96.71
752.2	1.946E+07	1.276	0.07526	0.00004305	96.15
758	1.946E+07	1.277	0.07562	0.0000432	95.59
763.8	1.946E+07	1.278	0.07598	0.00004336	95.05
769.6	1.946E+07	1.279	0.07634	0.00004351	94.5
775.4	1.946E+07	1.28	0.0767	0.00004367	93.97
781.2	1.946E+07	1.281	0.07706	0.00004382	93.44
787	1.946E+07	1.282	0.07742	0.00004397	92.92
792.8	1.946E+07	1.283	0.07777	0.00004413	92.4
798.6	1.946E+07	1.284	0.07813	0.00004428	91.89
804.3	1.946E+07	1.285	0.07849	0.00004443	91.39
810.1	1.946E+07	1.286	0.07884	0.00004459	90.89
815.9	1.946E+07	1.287	0.0792	0.00004474	90.4
821.7	1.946E+07	1.288	0.07956	0.00004489	89.91
827.5	1.946E+07	1.289	0.07991	0.00004504	89.43
833.3	1.946E+07	1.29	0.08026	0.00004519	88.96
839.1	1.946E+07	1.291	0.08062	0.00004534	88.49
844.9	1.946E+07	1.292	0.08097	0.00004549	88.02
850.7	1.946E+07	1.293	0.08132	0.00004564	87.56
856.5	1.946E+07	1.294	0.08168	0.00004579	87.11
862.3	1.946E+07	1.295	0.08203	0.00004594	86.66
868.1	1.946E+07	1.296	0.08238	0.00004609	86.22
873.9	1.946E+07	1.297	0.08273	0.00004624	85.78
879.7	1.946E+07	1.297	0.08308	0.00004639	85.34
885.5	1.946E+07	1.298	0.08343	0.00004653	84.91
891.3	1.946E+07	1.299	0.08378	0.00004668	84.48
897.1	1.946E+07	1.3	0.08413	0.00004683	84.06
902.9	1.946E+07	1.301	0.08448	0.00004698	83.65
908.7	1.946E+07	1.302	0.08483	0.00004712	83.23
914.5	1.946E+07	1.303	0.08517	0.00004727	82.82
920.3	1.946E+07	1.304	0.08552	0.00004741	82.42
926.1	1.946E+07	1.304	0.08587	0.00004756	82.02
931.9	1.946E+07	1.305	0.08621	0.0000477	81.62
937.7	1.946E+07	1.306	0.08656	0.00004785	81.23
943.5	1.946E+07	1.307	0.0869	0.00004799	80.84
949.3	1.946E+07	1.308	0.08725	0.00004814	80.46
955.1	1.946E+07	1.309	0.08759	0.00004828	80.08
960.9	1.946E+07	1.309	0.08793	0.00004843	79.7
966.7	1.946E+07	1.31	0.08828	0.00004857	79.33
972.5	1.946E+07	1.311	0.08862	0.00004871	78.96
978.3	1.946E+07	1.312	0.08896	0.00004885	78.6
984.1	1.946E+07	1.313	0.0893	0.000049	78.23
989.9	1.946E+07	1.313	0.08965	0.00004914	77.87
995.7	1.946E+07	1.314	0.08999	0.00004928	77.52
1001	1.946E+07	1.315	0.09033	0.00004942	77.17
1007	1.946E+07	1.316	0.09067	0.00004956	76.82
1013	1.946E+07	1.317	0.09101	0.0000497	76.47
1019	1.946E+07	1.317	0.09134	0.00004984	76.13
1025	1.946E+07	1.318	0.09168	0.00004998	75.79
1030	1.946E+07	1.319	0.09202	0.00005012	75.46
1036	1.946E+07	1.32	0.09236	0.00005026	75.13
1042	1.946E+07	1.32	0.0927	0.0000504	74.8
1048	1.946E+07	1.321	0.09303	0.00005054	74.47
1054	1.946E+07	1.322	0.09337	0.00005068	74.15
1059	1.946E+07	1.322	0.0937	0.00005082	73.83
1065	1.946E+07	1.323	0.09404	0.00005096	73.51
1071	1.946E+07	1.324	0.09437	0.0000511	73.19
1077	1.946E+07	1.325	0.09471	0.00005123	72.88
1083	1.946E+07	1.325	0.09504	0.00005137	72.57
1088	1.946E+07	1.326	0.09538	0.00005151	72.27
1094	1.946E+07	1.327	0.09571	0.00005165	71.96
1100	1.946E+07	1.327	0.09604	0.00005178	71.66
700	1.965E+07	1.267	0.07204	0.00004165	102.4
705.8	1.965E+07	1.268	0.0724	0.00004181	101.8
711.6	1.965E+07	1.269	0.07276	0.00004196	101.2
717.4	1.965E+07	1.27	0.07313	0.00004212	100.5
723.2	1.965E+07	1.271	0.07349	0.00004228	99.94
729	1.965E+07	1.272	0.07385	0.00004244	99.35
734.8	1.965E+07	1.274	0.07421	0.00004259	98.76
740.6	1.965E+07	1.275	0.07458	0.00004275	98.18
746.4	1.965E+07	1.276	0.07494	0.00004291	97.6
752.2	1.965E+07	1.277	0.0753	0.00004306	97.03
758	1.965E+07	1.278	0.07566	0.00004322	96.47
763.8	1.965E+07	1.279	0.07602	0.00004337	95.92
769.6	1.965E+07	1.28	0.07638	0.00004353	95.38
775.4	1.965E+07	1.281	0.07673	0.00004368	94.84
781.2	1.965E+07	1.282	0.07709	0.00004384	94.3
787	1.965E+07	1.283	0.07745	0.00004399	93.78
792.8	1.965E+07	1.284	0.07781	0.00004414	93.26
798.6	1.965E+07	1.285	0.07817	0.0000443	92.74
804.3	1.965E+07	1.286	0.07852	0.00004445	92.23
810.1	1.965E+07	1.287	0.07888	0.0000446	91.73
815.9	1.965E+07	1.287	0.07923	0.00004475	91.23
