729	1.560E+07	1.265	0.07309	0.0000421	79.64
734.8	1.560E+07	1.267	0.07346	0.00004226	79.17
740.6	1.560E+07	1.268	0.07383	0.00004242	78.71
746.4	1.560E+07	1.269	0.07419	0.00004258	78.25
752.2	1.560E+07	1.27	0.07456	0.00004274	77.8
758	1.560E+07	1.271	0.07492	0.0000429	77.35
763.8	1.560E+07	1.272	0.07529	0.00004306	76.91
769.6	1.560E+07	1.273	0.07565	0.00004322	76.47
775.4	1.560E+07	1.274	0.07602	0.00004337	76.04
781.2	1.560E+07	1.275	0.07638	0.00004353	75.61
787	1.560E+07	1.276	0.07675	0.00004369	75.19
792.8	1.560E+07	1.277	0.07711	0.00004384	74.77
798.6	1.560E+07	1.279	0.07747	0.000044	74.36
804.3	1.560E+07	1.28	0.07783	0.00004415	73.95
810.1	1.560E+07	1.281	0.07819	0.00004431	73.55
815.9	1.560E+07	1.282	0.07855	0.00004446	73.15
821.7	1.560E+07	1.283	0.07891	0.00004462	72.76
827.5	1.560E+07	1.284	0.07927	0.00004477	72.37
833.3	1.560E+07	1.285	0.07963	0.00004493	71.99
839.1	1.560E+07	1.286	0.07999	0.00004508	71.61
844.9	1.560E+07	1.287	0.08035	0.00004523	71.23
850.7	1.560E+07	1.288	0.0807	0.00004538	70.86
856.5	1.560E+07	1.289	0.08106	0.00004554	70.49
862.3	1.560E+07	1.29	0.08142	0.00004569	70.13
868.1	1.560E+07	1.291	0.08177	0.00004584	69.77
873.9	1.560E+07	1.292	0.08213	0.00004599	69.41
879.7	1.560E+07	1.293	0.08248	0.00004614	69.06
885.5	1.560E+07	1.294	0.08283	0.00004629	68.71
891.3	1.560E+07	1.295	0.08319	0.00004644	68.36
897.1	1.560E+07	1.295	0.08354	0.00004659	68.02
902.9	1.560E+07	1.296	0.08389	0.00004674	67.69
908.7	1.560E+07	1.297	0.08424	0.00004688	67.35
914.5	1.560E+07	1.298	0.0846	0.00004703	67.02
920.3	1.560E+07	1.299	0.08495	0.00004718	66.69
926.1	1.560E+07	1.3	0.0853	0.00004733	66.37
931.9	1.560E+07	1.301	0.08565	0.00004748	66.05
937.7	1.560E+07	1.302	0.08599	0.00004762	65.73
943.5	1.560E+07	1.303	0.08634	0.00004777	65.42
949.3	1.560E+07	1.304	0.08669	0.00004791	65.11
955.1	1.560E+07	1.304	0.08704	0.00004806	64.8
960.9	1.560E+07	1.305	0.08739	0.00004821	64.49
966.7	1.560E+07	1.306	0.08773	0.00004835	64.19
972.5	1.560E+07	1.307	0.08808	0.0000485	63.89
978.3	1.560E+07	1.308	0.08842	0.00004864	63.6
984.1	1.560E+07	1.309	0.08877	0.00004878	63.3
989.9	1.560E+07	1.31	0.08911	0.00004893	63.01
995.7	1.560E+07	1.31	0.08946	0.00004907	62.72
1001	1.560E+07	1.311	0.0898	0.00004921	62.44
1007	1.560E+07	1.312	0.09014	0.00004936	62.16
1013	1.560E+07	1.313	0.09049	0.0000495	61.88
1019	1.560E+07	1.314	0.09083	0.00004964	61.6
1025	1.560E+07	1.314	0.09117	0.00004978	61.32
1030	1.560E+07	1.315	0.09151	0.00004992	61.05
1036	1.560E+07	1.316	0.09185	0.00005007	60.78
1042	1.560E+07	1.317	0.09219	0.00005021	60.52
1048	1.560E+07	1.317	0.09253	0.00005035	60.25
1054	1.560E+07	1.318	0.09287	0.00005049	59.99
1059	1.560E+07	1.319	0.09321	0.00005063	59.73
1065	1.560E+07	1.32	0.09354	0.00005077	59.47
1071	1.560E+07	1.32	0.09388	0.00005091	59.22
1077	1.560E+07	1.321	0.09422	0.00005105	58.96
1083	1.560E+07	1.322	0.09456	0.00005118	58.71
1088	1.560E+07	1.323	0.09489	0.00005132	58.46
1094	1.560E+07	1.323	0.09523	0.00005146	58.22
1100	1.560E+07	1.324	0.09556	0.0000516	57.97
700	1.585E+07	1.26	0.07129	0.00004131	83.34
705.8	1.585E+07	1.261	0.07166	0.00004148	82.83
711.6	1.585E+07	1.262	0.07203	0.00004164	82.33
717.4	1.585E+07	1.264	0.0724	0.0000418	81.83
723.2	1.585E+07	1.265	0.07277	0.00004196	81.34
729	1.585E+07	1.266	0.07314	0.00004212	80.86
734.8	1.585E+07	1.267	0.0735	0.00004228	80.38
740.6	1.585E+07	1.268	0.07387	0.00004244	79.91
746.4	1.585E+07	1.269	0.07424	0.0000426	79.44
752.2	1.585E+07	1.27	0.0746	0.00004276	78.98
758	1.585E+07	1.271	0.07497	0.00004292	78.53
763.8	1.585E+07	1.272	0.07533	0.00004308	78.08
769.6	1.585E+07	1.274	0.0757	0.00004323	77.63
775.4	1.585E+07	1.275	0.07606	0.00004339	77.2
781.2	1.585E+07	1.276	0.07642	0.00004355	76.76
787	1.585E+07	1.277	0.07679	0.0000437	76.33
792.8	1.585E+07	1.278	0.07715	0.00004386	75.91
798.6	1.585E+07	1.279	0.07751	0.00004402	75.49
804.3	1.585E+07	1.28	0.07787	0.00004417	75.08
810.1	1.585E+07	1.281	0.07823	0.00004433	74.67
815.9	1.585E+07	1.282	0.07859	0.00004448	74.27
821.7	1.585E+07	1.283	0.07895	0.00004463	73.87
827.5	1.585E+07	1.284	0.07931	0.00004479	73.47
833.3	1.585E+07	1.285	0.07967	0.00004494	73.08
839.1	1.585E+07	1.286	0.08003	0.00004509	72.7
844.9	1.585E+07	1.287	0.08039	0.00004525	72.31
850.7	1.585E+07	1.288	0.08074	0.0000454	71.94
856.5	1.585E+07	1.289	0.0811	0.00004555	71.56
862.3	1.585E+07	1.29	0.08145	0.0000457	71.19
868.1	1.585E+07	1.291	0.08181	0.00004585	70.83
873.9	1.585E+07	1.292	0.08216	0.000046	70.47
879.7	1.585E+07	1.293	0.08252	0.00004615	70.11
885.5	1.585E+07	1.294	0.08287	0.0000463	69.76
891.3	1.585E+07	1.295	0.08322	0.00004645	69.41
897.1	1.585E+07	1.296	0.08358	0.0000466	69.06
902.9	1.585E+07	1.297	0.08393	0.00004675	68.72
908.7	1.585E+07	1.298	0.08428	0.0000469	68.38
914.5	1.585E+07	1.299	0.08463	0.00004705	68.04
920.3	1.585E+07	1.299	0.08498	0.00004719	67.71
926.1	1.585E+07	1.3	0.08533	0.00004734	67.38
931.9	1.585E+07	1.301	0.08568	0.00004749	67.06
937.7	1.585E+07	1.302	0.08603	0.00004764	66.73
943.5	1.585E+07	1.303	0.08638	0.00004778	66.41
949.3	1.585E+07	1.304	0.08673	0.00004793	66.1
955.1	1.585E+07	1.305	0.08707	0.00004807	65.79
960.9	1.585E+07	1.306	0.08742	0.00004822	65.48
966.7	1.585E+07	1.306	0.08777	0.00004836	65.17
972.5	1.585E+07	1.307	0.08811	0.00004851	64.87
978.3	1.585E+07	1.308	0.08846	0.00004865	64.56
984.1	1.585E+07	1.309	0.0888	0.0000488	64.27
989.9	1.585E+07	1.31	0.08915	0.00004894	63.97
995.7	1.585E+07	1.311	0.08949	0.00004908	63.68
1001	1.585E+07	1.311	0.08983	0.00004923	63.39
1007	1.585E+07	1.312	0.09018	0.00004937	63.1
1013	1.585E+07	1.313	0.09052	0.00004951	62.82
1019	1.585E+07	1.314	0.09086	0.00004965	62.54
1025	1.585E+07	1.315	0.0912	0.0000498	62.26
1030	1.585E+07	1.315	0.09154	0.00004994	61.98
1036	1.585E+07	1.316	0.09188	0.00005008	61.71
1042	1.585E+07	1.317	0.09222	0.00005022	61.44
1048	1.585E+07	1.318	0.09256	0.00005036	61.17
1054	1.585E+07	1.318	0.0929	0.0000505	60.9
1059	1.585E+07	1.319	0.09324	0.00005064	60.64
1065	1.585E+07	1.32	0.09358	0.00005078	60.38
1071	1.585E+07	1.321	0.09391	0.00005092	60.12
1077	1.585E+07	1.321	0.09425	0.00005106	59.86
1083	1.585E+07	1.322	0.09459	0.0000512	59.61
1088	1.585E+07	1.323	0.09492	0.00005133	59.35
1094	1.585E+07	1.324	0.09526	0.00005147	59.1
1100	1.585E+07	1.324	0.09559	0.00005161	58.86
700	1.609E+07	1.261	0.07134	0.00004133	84.6
705.8	1.609E+07	1.262	0.07171	0.0000415	84.08
711.6	1.609E+07	1.263	0.07208	0.00004166	83.57
717.4	1.609E+07	1.264	0.07244	0.00004182	83.06
723.2	1.609E+07	1.265	0.07281	0.00004198	82.56
729	1.609E+07	1.266	0.07318	0.00004214	82.07
734.8	1.609E+07	1.267	0.07355	0.0000423	81.59
740.6	1.609E+07	1.269	0.07392	0.00004246	81.11
746.4	1.609E+07	1.27	0.07428	0.00004262	80.63
752.2	1.609E+07	1.271	0.07465	0.00004278	80.17
758	1.609E+07	1.272	0.07501	0.00004294	79.71
763.8	1.609E+07	1.273	0.07538	0.00004309	79.25
769.6	1.609E+07	1.274	0.07574	0.00004325	78.8
775.4	1.609E+07	1.275	0.0761	0.00004341	78.35
781.2	1.609E+07	1.276	0.07647	0.00004357	77.91
787	1.609E+07	1.277	0.07683	0.00004372	77.48
792.8	1.609E+07	1.278	0.07719	0.00004388	77.05
798.6	1.609E+07	1.279	0.07755	0.00004403	76.62
804.3	1.609E+07	1.28	0.07791	0.00004419	76.21
810.1	1.609E+07	1.281	0.07827	0.00004434	75.79
815.9	1.609E+07	1.282	0.07863	0.0000445	75.38
821.7	1.609E+07	1.283	0.07899	0.00004465	74.98
827.5	1.609E+07	1.284	0.07935	0.0000448	74.57
833.3	1.609E+07	1.285	0.07971	0.00004496	74.18
839.1	1.609E+07	1.286	0.08007	0.00004511	73.79
844.9	1.609E+07	1.287	0.08042	0.00004526	73.4
850.7	1.609E+07	1.288	0.08078	0.00004541	73.02
856.5	1.609E+07	1.289	0.08114	0.00004557	72.64
862.3	1.609E+07	1.29	0.08149	0.00004572	72.26
868.1	1.609E+07	1.291	0.08185	0.00004587	71.89
873.9	1.609E+07	1.292	0.0822	0.00004602	71.52
879.7	1.609E+07	1.293	0.08256	0.00004617	71.16
885.5	1.609E+07	1.294	0.08291	0.00004632	70.8
891.3	1.609E+07	1.295	0.08326	0.00004647	70.45
897.1	1.609E+07	1.296	0.08361	0.00004662	70.09
902.9	1.609E+07	1.297	0.08397	0.00004677	69.75
908.7	1.609E+07	1.298	0.08432	0.00004691	69.4
914.5	1.609E+07	1.299	0.08467	0.00004706	69.06
920.3	1.609E+07	1.3	0.08502	0.00004721	68.72
926.1	1.609E+07	1.301	0.08537	0.00004736	68.39
931.9	1.609E+07	1.302	0.08572	0.0000475	68.06
937.7	1.609E+07	1.302	0.08607	0.00004765	67.73
943.5	1.609E+07	1.303	0.08641	0.0000478	67.41
949.3	1.609E+07	1.304	0.08676	0.00004794	67.09
955.1	1.609E+07	1.305	0.08711	0.00004809	66.77
960.9	1.609E+07	1.306	0.08745	0.00004823	66.46
966.7	1.609E+07	1.307	0.0878	0.00004838	66.15
972.5	1.609E+07	1.308	0.08815	0.00004852	65.84
978.3	1.609E+07	1.308	0.08849	0.00004867	65.53
984.1	1.609E+07	1.309	0.08884	0.00004881	65.23
989.9	1.609E+07	1.31	0.08918	0.00004895	64.93
995.7	1.609E+07	1.311	0.08952	0.0000491	64.63
1001	1.609E+07	1.312	0.08987	0.00004924	64.34
1007	1.609E+07	1.312	0.09021	0.00004938	64.05
1013	1.609E+07	1.313	0.09055	0.00004952	63.76
1019	1.609E+07	1.314	0.09089	0.00004967	63.48
1025	1.609E+07	1.315	0.09123	0.00004981	63.19
1030	1.609E+07	1.316	0.09157	0.00004995	62.91
1036	1.609E+07	1.316	0.09191	0.00005009	62.63
1042	1.609E+07	1.317	0.09225	0.00005023	62.36
1048	1.609E+07	1.318	0.09259	0.00005037	62.09
1054	1.609E+07	1.319	0.09293	0.00005051	61.82
1059	1.609E+07	1.319	0.09327	0.00005065	61.55
1065	1.609E+07	1.32	0.09361	0.00005079	61.28
1071	1.609E+07	1.321	0.09394	0.00005093	61.02
1077	1.609E+07	1.322	0.09428	0.00005107	60.76
1083	1.609E+07	1.322	0.09462	0.00005121	60.5
1088	1.609E+07	1.323	0.09495	0.00005135	60.24
1094	1.609E+07	1.324	0.09529	0.00005148	59.99
1100	1.609E+07	1.324	0.09562	0.00005162	59.74
700	1.634E+07	1.261	0.07138	0.00004135	85.84
705.8	1.634E+07	1.262	0.07175	0.00004152	85.32
711.6	1.634E+07	1.263	0.07212	0.00004168	84.8
717.4	1.634E+07	1.264	0.07249	0.00004184	84.29
723.2	1.634E+07	1.266	0.07286	0.000042	83.78
729	1.634E+07	1.267	0.07323	0.00004216	83.28
734.8	1.634E+07	1.268	0.07359	0.00004232	82.79
740.6	1.634E+07	1.269	0.07396	0.00004248	82.3
746.4	1.634E+07	1.27	0.07433	0.00004264	81.82
752.2	1.634E+07	1.271	0.07469	0.0000428	81.35
758	1.634E+07	1.272	0.07506	0.00004295	80.88
763.8	1.634E+07	1.273	0.07542	0.00004311	80.42
769.6	1.634E+07	1.274	0.07578	0.00004327	79.96
775.4	1.634E+07	1.275	0.07615	0.00004343	79.51
781.2	1.634E+07	1.277	0.07651	0.00004358	79.06
787	1.634E+07	1.278	0.07687	0.00004374	78.62
792.8	1.634E+07	1.279	0.07723	0.00004389	78.19
798.6	1.634E+07	1.28	0.07759	0.00004405	77.75
804.3	1.634E+07	1.281	0.07796	0.00004421	77.33
810.1	1.634E+07	1.282	0.07832	0.00004436	76.91
815.9	1.634E+07	1.283	0.07867	0.00004451	76.49
821.7	1.634E+07	1.284	0.07903	0.00004467	76.08
827.5	1.634E+07	1.285	0.07939	0.00004482	75.67
833.3	1.634E+07	1.286	0.07975	0.00004497	75.27
839.1	1.634E+07	1.287	0.08011	0.00004513	74.87
844.9	1.634E+07	1.288	0.08046	0.00004528	74.48
850.7	1.634E+07	1.289	0.08082	0.00004543	74.09
856.5	1.634E+07	1.29	0.08118	0.00004558	73.71
862.3	1.634E+07	1.291	0.08153	0.00004573	73.33
868.1	1.634E+07	1.292	0.08189	0.00004588	72.95
873.9	1.634E+07	1.293	0.08224	0.00004603	72.58
879.7	1.634E+07	1.294	0.08259	0.00004618	72.21
885.5	1.634E+07	1.295	0.08295	0.00004633	71.85
891.3	1.634E+07	1.295	0.0833	0.00004648	71.49
897.1	1.634E+07	1.296	0.08365	0.00004663	71.13
902.9	1.634E+07	1.297	0.084	0.00004678	70.78
908.7	1.634E+07	1.298	0.08435	0.00004693	70.43
914.5	1.634E+07	1.299	0.0847	0.00004708	70.08
920.3	1.634E+07	1.3	0.08505	0.00004722	69.74
926.1	1.634E+07	1.301	0.0854	0.00004737	69.4
931.9	1.634E+07	1.302	0.08575	0.00004752	69.06
937.7	1.634E+07	1.303	0.0861	0.00004766	68.73
943.5	1.634E+07	1.304	0.08645	0.00004781	68.4
949.3	1.634E+07	1.304	0.0868	0.00004796	68.08
955.1	1.634E+07	1.305	0.08714	0.0000481	67.76
960.9	1.634E+07	1.306	0.08749	0.00004825	67.44
966.7	1.634E+07	1.307	0.08784	0.00004839	67.12
972.5	1.634E+07	1.308	0.08818	0.00004853	66.81
978.3	1.634E+07	1.309	0.08853	0.00004868	66.5
984.1	1.634E+07	1.309	0.08887	0.00004882	66.19
989.9	1.634E+07	1.31	0.08921	0.00004897	65.89
995.7	1.634E+07	1.311	0.08956	0.00004911	65.59
1001	1.634E+07	1.312	0.0899	0.00004925	65.29
1007	1.634E+07	1.313	0.09024	0.00004939	64.99
1013	1.634E+07	1.313	0.09058	0.00004954	64.7
1019	1.634E+07	1.314	0.09093	0.00004968	64.41
1025	1.634E+07	1.315	0.09127	0.00004982	64.12
1030	1.634E+07	1.316	0.09161	0.00004996	63.84
1036	1.634E+07	1.317	0.09195	0.0000501	63.56
1042	1.634E+07	1.317	0.09229	0.00005024	63.28
1048	1.634E+07	1.318	0.09262	0.00005038	63
1054	1.634E+07	1.319	0.09296	0.00005052	62.73
1059	1.634E+07	1.32	0.0933	0.00005066	62.46
1065	1.634E+07	1.32	0.09364	0.0000508	62.19
1071	1.634E+07	1.321	0.09397	0.00005094	61.92
1077	1.634E+07	1.322	0.09431	0.00005108	61.66
1083	1.634E+07	1.323	0.09465	0.00005122	61.39
1088	1.634E+07	1.323	0.09498	0.00005136	61.13
1094	1.634E+07	1.324	0.09532	0.00005149	60.88
1100	1.634E+07	1.325	0.09565	0.00005163	60.62
700	1.659E+07	1.262	0.07143	0.00004137	87.09
705.8	1.659E+07	1.263	0.0718	0.00004154	86.56
711.6	1.659E+07	1.264	0.07217	0.0000417	86.03
717.4	1.659E+07	1.265	0.07254	0.00004186	85.51
723.2	1.659E+07	1.266	0.07291	0.00004202	85
729	1.659E+07	1.267	0.07327	0.00004218	84.49
734.8	1.659E+07	1.268	0.07364	0.00004234	83.99
740.6	1.659E+07	1.269	0.07401	0.0000425	83.5
746.4	1.659E+07	1.27	0.07437	0.00004266	83.01
752.2	1.659E+07	1.272	0.07474	0.00004282	82.53
758	1.659E+07	1.273	0.0751	0.00004297	82.06
763.8	1.659E+07	1.274	0.07546	0.00004313	81.59
769.6	1.659E+07	1.275	0.07583	0.00004329	81.12
775.4	1.659E+07	1.276	0.07619	0.00004344	80.66
781.2	1.659E+07	1.277	0.07655	0.0000436	80.21
787	1.659E+07	1.278	0.07691	0.00004376	79.76
792.8	1.659E+07	1.279	0.07728	0.00004391	79.32
798.6	1.659E+07	1.28	0.07764	0.00004407	78.88
804.3	1.659E+07	1.281	0.078	0.00004422	78.45
810.1	1.659E+07	1.282	0.07836	0.00004438	78.02
815.9	1.659E+07	1.283	0.07872	0.00004453	77.6
821.7	1.659E+07	1.284	0.07907	0.00004468	77.19
827.5	1.659E+07	1.285	0.07943	0.00004484	76.77
833.3	1.659E+07	1.286	0.07979	0.00004499	76.36
839.1	1.659E+07	1.287	0.08015	0.00004514	75.96
844.9	1.659E+07	1.288	0.0805	0.00004529	75.56
850.7	1.659E+07	1.289	0.08086	0.00004545	75.17
856.5	1.659E+07	1.29	0.08122	0.0000456	74.78
862.3	1.659E+07	1.291	0.08157	0.00004575	74.39
868.1	1.659E+07	1.292	0.08192	0.0000459	74.01
873.9	1.659E+07	1.293	0.08228	0.00004605	73.63
879.7	1.659E+07	1.294	0.08263	0.0000462	73.26
885.5	1.659E+07	1.295	0.08298	0.00004635	72.89
891.3	1.659E+07	1.296	0.08334	0.0000465	72.52
897.1	1.659E+07	1.297	0.08369	0.00004665	72.16
902.9	1.659E+07	1.298	0.08404	0.00004679	71.8
908.7	1.659E+07	1.298	0.08439	0.00004694	71.45
914.5	1.659E+07	1.299	0.08474	0.00004709	71.1
920.3	1.659E+07	1.3	0.08509	0.00004724	70.75
926.1	1.659E+07	1.301	0.08544	0.00004738	70.41
931.9	1.659E+07	1.302	0.08579	0.00004753	70.07
937.7	1.659E+07	1.303	0.08614	0.00004768	69.73
943.5	1.659E+07	1.304	0.08648	0.00004782	69.4
949.3	1.659E+07	1.305	0.08683	0.00004797	69.07
955.1	1.659E+07	1.306	0.08718	0.00004811	68.74
960.9	1.659E+07	1.306	0.08752	0.00004826	68.42
966.7	1.659E+07	1.307	0.08787	0.0000484	68.1
972.5	1.659E+07	1.308	0.08821	0.00004855	67.78
978.3	1.659E+07	1.309	0.08856	0.00004869	67.46
984.1	1.659E+07	1.31	0.0889	0.00004884	67.15
989.9	1.659E+07	1.311	0.08925	0.00004898	66.84
995.7	1.659E+07	1.311	0.08959	0.00004912	66.54
1001	1.659E+07	1.312	0.08993	0.00004926	66.24
1007	1.659E+07	1.313	0.09027	0.00004941	65.94
1013	1.659E+07	1.314	0.09062	0.00004955	65.64
1019	1.659E+07	1.315	0.09096	0.00004969	65.35
1025	1.659E+07	1.315	0.0913	0.00004983	65.06
1030	1.659E+07	1.316	0.09164	0.00004997	64.77
1036	1.659E+07	1.317	0.09198	0.00005011	64.48
1042	1.659E+07	1.318	0.09232	0.00005025	64.2
1048	1.659E+07	1.318	0.09266	0.00005039	63.92
1054	1.659E+07	1.319	0.09299	0.00005053	63.64
1059	1.659E+07	1.32	0.09333	0.00005067	63.36
1065	1.659E+07	1.321	0.09367	0.00005081	63.09
1071	1.659E+07	1.321	0.09401	0.00005095	62.82
1077	1.659E+07	1.322	0.09434	0.00005109	62.55
1083	1.659E+07	1.323	0.09468	0.00005123	62.29
1088	1.659E+07	1.324	0.09501	0.00005137	62.02
1094	1.659E+07	1.324	0.09535	0.00005151	61.76
1100	1.659E+07	1.325	0.09568	0.00005164	61.5
700	1.684E+07	1.262	0.07148	0.0000414	88.34
705.8	1.684E+07	1.263	0.07185	0.00004156	87.8
711.6	1.684E+07	1.264	0.07222	0.00004172	87.26
717.4	1.684E+07	1.265	0.07258	0.00004188	86.74
723.2	1.684E+07	1.266	0.07295	0.00004204	86.22
729	1.684E+07	1.268	0.07332	0.0000422	85.7
734.8	1.684E+07	1.269	0.07368	0.00004236	85.2
740.6	1.684E+07	1.27	0.07405	0.00004252	84.69
746.4	1.684E+07	1.271	0.07442	0.00004268	84.2
752.2	1.684E+07	1.272	0.07478	0.00004283	83.71
758	1.684E+07	1.273	0.07514	0.00004299	83.23
763.8	1.684E+07	1.274	0.07551	0.00004315	82.75
769.6	1.684E+07	1.275	0.07587	0.00004331	82.28
775.4	1.684E+07	1.276	0.07623	0.00004346	81.82
781.2	1.684E+07	1.277	0.0766	0.00004362	81.36
787	1.684E+07	1.278	0.07696	0.00004377	80.9
792.8	1.684E+07	1.279	0.07732	0.00004393	80.45
798.6	1.684E+07	1.28	0.07768	0.00004409	80.01
804.3	1.684E+07	1.281	0.07804	0.00004424	79.57
810.1	1.684E+07	1.282	0.0784	0.00004439	79.14
815.9	1.684E+07	1.283	0.07876	0.00004455	78.71
821.7	1.684E+07	1.284	0.07912	0.0000447	78.29
827.5	1.684E+07	1.285	0.07947	0.00004485	77.87
833.3	1.684E+07	1.286	0.07983	0.00004501	77.46
839.1	1.684E+07	1.287	0.08019	0.00004516	77.05
844.9	1.684E+07	1.288	0.08054	0.00004531	76.64
850.7	1.684E+07	1.289	0.0809	0.00004546	76.24
856.5	1.684E+07	1.29	0.08125	0.00004561	75.85
862.3	1.684E+07	1.291	0.08161	0.00004576	75.45
868.1	1.684E+07	1.292	0.08196	0.00004591	75.07
873.9	1.684E+07	1.293	0.08232	0.00004606	74.68
879.7	1.684E+07	1.294	0.08267	0.00004621	74.31
885.5	1.684E+07	1.295	0.08302	0.00004636	73.93
891.3	1.684E+07	1.296	0.08337	0.00004651	73.56
897.1	1.684E+07	1.297	0.08373	0.00004666	73.19
902.9	1.684E+07	1.298	0.08408	0.00004681	72.83
908.7	1.684E+07	1.299	0.08443	0.00004696	72.47
914.5	1.684E+07	1.3	0.08478	0.0000471	72.11
920.3	1.684E+07	1.301	0.08513	0.00004725	71.76
926.1	1.684E+07	1.301	0.08548	0.0000474	71.41
931.9	1.684E+07	1.302	0.08582	0.00004755	71.07
937.7	1.684E+07	1.303	0.08617	0.00004769	70.73
943.5	1.684E+07	1.304	0.08652	0.00004784	70.39
949.3	1.684E+07	1.305	0.08687	0.00004798	70.05
955.1	1.684E+07	1.306	0.08721	0.00004813	69.72
960.9	1.684E+07	1.307	0.08756	0.00004827	69.39
966.7	1.684E+07	1.307	0.0879	0.00004842	69.07
972.5	1.684E+07	1.308	0.08825	0.00004856	68.75
978.3	1.684E+07	1.309	0.08859	0.00004871	68.43
984.1	1.684E+07	1.31	0.08894	0.00004885	68.11
989.9	1.684E+07	1.311	0.08928	0.00004899	67.8
995.7	1.684E+07	1.312	0.08962	0.00004913	67.49
1001	1.684E+07	1.312	0.08997	0.00004928	67.18
1007	1.684E+07	1.313	0.09031	0.00004942	66.88
1013	1.684E+07	1.314	0.09065	0.00004956	66.58
1019	1.684E+07	1.315	0.09099	0.0000497	66.28
1025	1.684E+07	1.316	0.09133	0.00004984	65.99
1030	1.684E+07	1.316	0.09167	0.00004999	65.69
1036	1.684E+07	1.317	0.09201	0.00005013	65.4
1042	1.684E+07	1.318	0.09235	0.00005027	65.12
1048	1.684E+07	1.319	0.09269	0.00005041	64.83
1054	1.684E+07	1.319	0.09303	0.00005055	64.55
1059	1.684E+07	1.32	0.09336	0.00005069	64.27
1065	1.684E+07	1.321	0.0937	0.00005083	63.99
1071	1.684E+07	1.322	0.09404	0.00005096	63.72
1077	1.684E+07	1.322	0.09437	0.0000511	63.45
1083	1.684E+07	1.323	0.09471	0.00005124	63.18
1088	1.684E+07	1.324	0.09504	0.00005138	62.91
1094	1.684E+07	1.324	0.09538	0.00005152	62.64
1100	1.684E+07	1.325	0.09571	0.00005166	62.38
700	1.708E+07	1.262	0.07153	0.00004142	89.58
705.8	1.708E+07	1.264	0.0719	0.00004158	89.03
711.6	1.708E+07	1.265	0.07226	0.00004174	88.49
717.4	1.708E+07	1.266	0.07263	0.0000419	87.96
723.2	1.708E+07	1.267	0.073	0.00004206	87.43
729	1.708E+07	1.268	0.07336	0.00004222	86.91
734.8	1.708E+07	1.269	0.07373	0.00004238	86.39
740.6	1.708E+07	1.27	0.0741	0.00004254	85.89
746.4	1.708E+07	1.271	0.07446	0.0000427	85.39
752.2	1.708E+07	1.272	0.07482	0.00004285	84.89
758	1.708E+07	1.273	0.07519	0.00004301	84.4
763.8	1.708E+07	1.275	0.07555	0.00004317	83.92
769.6	1.708E+07	1.276	0.07591	0.00004332	83.44
775.4	1.708E+07	1.277	0.07628	0.00004348	82.97
781.2	1.708E+07	1.278	0.07664	0.00004364	82.5
787	1.708E+07	1.279	0.077	0.00004379	82.04
792.8	1.708E+07	1.28	0.07736	0.00004395	81.59
798.6	1.708E+07	1.281	0.07772	0.0000441	81.14
804.3	1.708E+07	1.282	0.07808	0.00004426	80.69
810.1	1.708E+07	1.283	0.07844	0.00004441	80.25
815.9	1.708E+07	1.284	0.0788	0.00004456	79.82
821.7	1.708E+07	1.285	0.07916	0.00004472	79.39
827.5	1.708E+07	1.286	0.07951	0.00004487	78.97
833.3	1.708E+07	1.287	0.07987	0.00004502	78.55
839.1	1.708E+07	1.288	0.08023	0.00004518	78.13
844.9	1.708E+07	1.289	0.08058	0.00004533	77.72
850.7	1.708E+07	1.29	0.08094	0.00004548	77.31
856.5	1.708E+07	1.291	0.08129	0.00004563	76.91
862.3	1.708E+07	1.292	0.08165	0.00004578	76.52
868.1	1.708E+07	1.293	0.082	0.00004593	76.12
873.9	1.708E+07	1.294	0.08235	0.00004608	75.73
879.7	1.708E+07	1.295	0.08271	0.00004623	75.35
885.5	1.708E+07	1.295	0.08306	0.00004638	74.97
891.3	1.708E+07	1.296	0.08341	0.00004653	74.59
897.1	1.708E+07	1.297	0.08376	0.00004668	74.22
902.9	1.708E+07	1.298	0.08411	0.00004682	73.85
908.7	1.708E+07	1.299	0.08446	0.00004697	73.49
914.5	1.708E+07	1.3	0.08481	0.00004712	73.13
920.3	1.708E+07	1.301	0.08516	0.00004727	72.77
926.1	1.708E+07	1.302	0.08551	0.00004741	72.42
931.9	1.708E+07	1.303	0.08586	0.00004756	72.07
937.7	1.708E+07	1.304	0.08621	0.00004771	71.72
943.5	1.708E+07	1.304	0.08656	0.00004785	71.38
949.3	1.708E+07	1.305	0.0869	0.000048	71.04
955.1	1.708E+07	1.306	0.08725	0.00004814	70.7
960.9	1.708E+07	1.307	0.08759	0.00004829	70.37
966.7	1.708E+07	1.308	0.08794	0.00004843	70.04
972.5	1.708E+07	1.309	0.08828	0.00004857	69.71
978.3	1.708E+07	1.309	0.08863	0.00004872	69.39
984.1	1.708E+07	1.31	0.08897	0.00004886	69.07
989.9	1.708E+07	1.311	0.08931	0.00004901	68.75
995.7	1.708E+07	1.312	0.08966	0.00004915	68.44
1001	1.708E+07	1.313	0.09	0.00004929	68.13
1007	1.708E+07	1.313	0.09034	0.00004943	67.82
1013	1.708E+07	1.314	0.09068	0.00004957	67.52
1019	1.708E+07	1.315	0.09102	0.00004972	67.21
1025	1.708E+07	1.316	0.09136	0.00004986	66.91
