781.2	1.388E+07	1.273	0.07609	0.00004341	67.56
787	1.388E+07	1.274	0.07646	0.00004357	67.18
792.8	1.388E+07	1.275	0.07682	0.00004373	66.81
798.6	1.388E+07	1.276	0.07719	0.00004389	66.44
804.3	1.388E+07	1.277	0.07755	0.00004404	66.08
810.1	1.388E+07	1.278	0.07791	0.0000442	65.72
815.9	1.388E+07	1.279	0.07828	0.00004435	65.37
821.7	1.388E+07	1.28	0.07864	0.00004451	65.01
827.5	1.388E+07	1.281	0.079	0.00004466	64.67
833.3	1.388E+07	1.282	0.07936	0.00004482	64.32
839.1	1.388E+07	1.283	0.07972	0.00004497	63.98
844.9	1.388E+07	1.284	0.08008	0.00004513	63.65
850.7	1.388E+07	1.285	0.08044	0.00004528	63.32
856.5	1.388E+07	1.286	0.0808	0.00004543	62.99
862.3	1.388E+07	1.287	0.08115	0.00004558	62.66
868.1	1.388E+07	1.288	0.08151	0.00004574	62.34
873.9	1.388E+07	1.289	0.08187	0.00004589	62.02
879.7	1.388E+07	1.29	0.08222	0.00004604	61.71
885.5	1.388E+07	1.291	0.08258	0.00004619	61.4
891.3	1.388E+07	1.292	0.08293	0.00004634	61.09
897.1	1.388E+07	1.293	0.08329	0.00004649	60.78
902.9	1.388E+07	1.294	0.08364	0.00004664	60.48
908.7	1.388E+07	1.295	0.08399	0.00004679	60.18
914.5	1.388E+07	1.296	0.08435	0.00004694	59.89
920.3	1.388E+07	1.297	0.0847	0.00004709	59.6
926.1	1.388E+07	1.298	0.08505	0.00004724	59.31
931.9	1.388E+07	1.299	0.0854	0.00004738	59.02
937.7	1.388E+07	1.3	0.08575	0.00004753	58.74
943.5	1.388E+07	1.301	0.0861	0.00004768	58.45
949.3	1.388E+07	1.302	0.08645	0.00004782	58.18
955.1	1.388E+07	1.303	0.0868	0.00004797	57.9
960.9	1.388E+07	1.303	0.08715	0.00004812	57.63
966.7	1.388E+07	1.304	0.0875	0.00004826	57.36
972.5	1.388E+07	1.305	0.08784	0.00004841	57.09
978.3	1.388E+07	1.306	0.08819	0.00004855	56.83
984.1	1.388E+07	1.307	0.08854	0.0000487	56.56
989.9	1.388E+07	1.308	0.08888	0.00004884	56.3
995.7	1.388E+07	1.309	0.08923	0.00004899	56.05
1001	1.388E+07	1.309	0.08957	0.00004913	55.79
1007	1.388E+07	1.31	0.08992	0.00004927	55.54
1013	1.388E+07	1.311	0.09026	0.00004942	55.29
1019	1.388E+07	1.312	0.0906	0.00004956	55.04
1025	1.388E+07	1.313	0.09095	0.0000497	54.8
1030	1.388E+07	1.313	0.09129	0.00004984	54.55
1036	1.388E+07	1.314	0.09163	0.00004999	54.31
1042	1.388E+07	1.315	0.09197	0.00005013	54.07
1048	1.388E+07	1.316	0.09231	0.00005027	53.84
1054	1.388E+07	1.317	0.09265	0.00005041	53.6
1059	1.388E+07	1.317	0.09299	0.00005055	53.37
1065	1.388E+07	1.318	0.09333	0.00005069	53.14
1071	1.388E+07	1.319	0.09367	0.00005083	52.91
1077	1.388E+07	1.32	0.09401	0.00005097	52.68
1083	1.388E+07	1.32	0.09435	0.00005111	52.46
1088	1.388E+07	1.321	0.09468	0.00005125	52.24
1094	1.388E+07	1.322	0.09502	0.00005139	52.02
1100	1.388E+07	1.323	0.09536	0.00005153	51.8
700	1.404E+07	1.257	0.07095	0.00004117	74.12
705.8	1.404E+07	1.258	0.07132	0.00004134	73.67
711.6	1.404E+07	1.259	0.07169	0.0000415	73.22
717.4	1.404E+07	1.26	0.07206	0.00004166	72.78
723.2	1.404E+07	1.261	0.07244	0.00004182	72.35
729	1.404E+07	1.263	0.07281	0.00004199	71.92
734.8	1.404E+07	1.264	0.07318	0.00004215	71.49
740.6	1.404E+07	1.265	0.07355	0.00004231	71.07
746.4	1.404E+07	1.266	0.07392	0.00004247	70.66
752.2	1.404E+07	1.267	0.07428	0.00004263	70.25
758	1.404E+07	1.268	0.07465	0.00004279	69.85
763.8	1.404E+07	1.269	0.07502	0.00004295	69.45
769.6	1.404E+07	1.271	0.07539	0.00004311	69.05
775.4	1.404E+07	1.272	0.07575	0.00004327	68.66
781.2	1.404E+07	1.273	0.07612	0.00004342	68.28
787	1.404E+07	1.274	0.07648	0.00004358	67.9
792.8	1.404E+07	1.275	0.07685	0.00004374	67.52
798.6	1.404E+07	1.276	0.07721	0.0000439	67.15
804.3	1.404E+07	1.277	0.07757	0.00004405	66.78
810.1	1.404E+07	1.278	0.07794	0.00004421	66.42
815.9	1.404E+07	1.279	0.0783	0.00004436	66.06
821.7	1.404E+07	1.28	0.07866	0.00004452	65.71
827.5	1.404E+07	1.281	0.07902	0.00004467	65.36
833.3	1.404E+07	1.283	0.07938	0.00004483	65.01
839.1	1.404E+07	1.284	0.07974	0.00004498	64.67
844.9	1.404E+07	1.285	0.0801	0.00004514	64.33
850.7	1.404E+07	1.286	0.08046	0.00004529	63.99
856.5	1.404E+07	1.287	0.08082	0.00004544	63.66
862.3	1.404E+07	1.288	0.08118	0.00004559	63.33
868.1	1.404E+07	1.289	0.08153	0.00004575	63
873.9	1.404E+07	1.29	0.08189	0.0000459	62.68
879.7	1.404E+07	1.291	0.08225	0.00004605	62.37
885.5	1.404E+07	1.292	0.0826	0.0000462	62.05
891.3	1.404E+07	1.293	0.08296	0.00004635	61.74
897.1	1.404E+07	1.293	0.08331	0.0000465	61.43
902.9	1.404E+07	1.294	0.08366	0.00004665	61.13
908.7	1.404E+07	1.295	0.08402	0.0000468	60.82
914.5	1.404E+07	1.296	0.08437	0.00004695	60.53
920.3	1.404E+07	1.297	0.08472	0.0000471	60.23
926.1	1.404E+07	1.298	0.08507	0.00004724	59.94
931.9	1.404E+07	1.299	0.08542	0.00004739	59.65
937.7	1.404E+07	1.3	0.08577	0.00004754	59.36
943.5	1.404E+07	1.301	0.08612	0.00004769	59.08
949.3	1.404E+07	1.302	0.08647	0.00004783	58.8
955.1	1.404E+07	1.303	0.08682	0.00004798	58.52
960.9	1.404E+07	1.304	0.08717	0.00004812	58.24
966.7	1.404E+07	1.304	0.08752	0.00004827	57.97
972.5	1.404E+07	1.305	0.08787	0.00004842	57.7
978.3	1.404E+07	1.306	0.08821	0.00004856	57.43
984.1	1.404E+07	1.307	0.08856	0.00004871	57.17
989.9	1.404E+07	1.308	0.0889	0.00004885	56.9
995.7	1.404E+07	1.309	0.08925	0.00004899	56.64
1001	1.404E+07	1.31	0.08959	0.00004914	56.39
1007	1.404E+07	1.31	0.08994	0.00004928	56.13
1013	1.404E+07	1.311	0.09028	0.00004942	55.88
1019	1.404E+07	1.312	0.09062	0.00004957	55.63
1025	1.404E+07	1.313	0.09097	0.00004971	55.38
1030	1.404E+07	1.314	0.09131	0.00004985	55.13
1036	1.404E+07	1.314	0.09165	0.00004999	54.89
1042	1.404E+07	1.315	0.09199	0.00005013	54.65
1048	1.404E+07	1.316	0.09233	0.00005028	54.41
1054	1.404E+07	1.317	0.09267	0.00005042	54.17
1059	1.404E+07	1.318	0.09301	0.00005056	53.94
1065	1.404E+07	1.318	0.09335	0.0000507	53.7
1071	1.404E+07	1.319	0.09369	0.00005084	53.47
1077	1.404E+07	1.32	0.09403	0.00005098	53.24
1083	1.404E+07	1.321	0.09436	0.00005112	53.02
1088	1.404E+07	1.321	0.0947	0.00005125	52.79
1094	1.404E+07	1.322	0.09504	0.00005139	52.57
1100	1.404E+07	1.323	0.09537	0.00005153	52.35
700	1.419E+07	1.257	0.07098	0.00004118	74.91
705.8	1.419E+07	1.258	0.07135	0.00004135	74.45
711.6	1.419E+07	1.259	0.07172	0.00004151	74
717.4	1.419E+07	1.26	0.07209	0.00004167	73.55
723.2	1.419E+07	1.262	0.07246	0.00004184	73.11
729	1.419E+07	1.263	0.07283	0.000042	72.68
734.8	1.419E+07	1.264	0.0732	0.00004216	72.25
740.6	1.419E+07	1.265	0.07357	0.00004232	71.82
746.4	1.419E+07	1.266	0.07394	0.00004248	71.4
752.2	1.419E+07	1.267	0.07431	0.00004264	70.99
758	1.419E+07	1.269	0.07468	0.0000428	70.58
763.8	1.419E+07	1.27	0.07505	0.00004296	70.18
769.6	1.419E+07	1.271	0.07541	0.00004312	69.78
775.4	1.419E+07	1.272	0.07578	0.00004328	69.39
781.2	1.419E+07	1.273	0.07614	0.00004343	69
787	1.419E+07	1.274	0.07651	0.00004359	68.61
792.8	1.419E+07	1.275	0.07687	0.00004375	68.23
798.6	1.419E+07	1.276	0.07724	0.00004391	67.86
804.3	1.419E+07	1.277	0.0776	0.00004406	67.49
810.1	1.419E+07	1.279	0.07796	0.00004422	67.12
815.9	1.419E+07	1.28	0.07832	0.00004437	66.76
821.7	1.419E+07	1.281	0.07869	0.00004453	66.4
827.5	1.419E+07	1.282	0.07905	0.00004468	66.04
833.3	1.419E+07	1.283	0.07941	0.00004484	65.69
839.1	1.419E+07	1.284	0.07977	0.00004499	65.35
844.9	1.419E+07	1.285	0.08013	0.00004514	65
850.7	1.419E+07	1.286	0.08048	0.0000453	64.66
856.5	1.419E+07	1.287	0.08084	0.00004545	64.33
862.3	1.419E+07	1.288	0.0812	0.0000456	64
868.1	1.419E+07	1.289	0.08156	0.00004575	63.67
873.9	1.419E+07	1.29	0.08191	0.00004591	63.34
879.7	1.419E+07	1.291	0.08227	0.00004606	63.02
885.5	1.419E+07	1.292	0.08262	0.00004621	62.7
891.3	1.419E+07	1.293	0.08298	0.00004636	62.39
897.1	1.419E+07	1.294	0.08333	0.00004651	62.08
902.9	1.419E+07	1.295	0.08369	0.00004666	61.77
908.7	1.419E+07	1.296	0.08404	0.00004681	61.46
914.5	1.419E+07	1.297	0.08439	0.00004696	61.16
920.3	1.419E+07	1.297	0.08474	0.0000471	60.86
926.1	1.419E+07	1.298	0.08509	0.00004725	60.57
931.9	1.419E+07	1.299	0.08545	0.0000474	60.28
937.7	1.419E+07	1.3	0.0858	0.00004755	59.99
943.5	1.419E+07	1.301	0.08615	0.00004769	59.7
949.3	1.419E+07	1.302	0.08649	0.00004784	59.42
955.1	1.419E+07	1.303	0.08684	0.00004799	59.13
960.9	1.419E+07	1.304	0.08719	0.00004813	58.86
966.7	1.419E+07	1.305	0.08754	0.00004828	58.58
972.5	1.419E+07	1.305	0.08789	0.00004842	58.31
978.3	1.419E+07	1.306	0.08823	0.00004857	58.04
984.1	1.419E+07	1.307	0.08858	0.00004871	57.77
989.9	1.419E+07	1.308	0.08892	0.00004886	57.5
995.7	1.419E+07	1.309	0.08927	0.000049	57.24
1001	1.419E+07	1.31	0.08961	0.00004914	56.98
1007	1.419E+07	1.311	0.08996	0.00004929	56.72
1013	1.419E+07	1.311	0.0903	0.00004943	56.47
1019	1.419E+07	1.312	0.09064	0.00004957	56.21
1025	1.419E+07	1.313	0.09099	0.00004972	55.96
1030	1.419E+07	1.314	0.09133	0.00004986	55.71
1036	1.419E+07	1.315	0.09167	0.00005	55.47
1042	1.419E+07	1.315	0.09201	0.00005014	55.22
1048	1.419E+07	1.316	0.09235	0.00005028	54.98
1054	1.419E+07	1.317	0.09269	0.00005042	54.74
1059	1.419E+07	1.318	0.09303	0.00005056	54.5
1065	1.419E+07	1.318	0.09337	0.0000507	54.27
1071	1.419E+07	1.319	0.09371	0.00005084	54.04
1077	1.419E+07	1.32	0.09405	0.00005098	53.81
1083	1.419E+07	1.321	0.09438	0.00005112	53.58
1088	1.419E+07	1.321	0.09472	0.00005126	53.35
1094	1.419E+07	1.322	0.09506	0.0000514	53.12
1100	1.419E+07	1.323	0.09539	0.00005154	52.9
700	1.434E+07	1.257	0.071	0.00004119	75.69
705.8	1.434E+07	1.258	0.07138	0.00004136	75.22
711.6	1.434E+07	1.26	0.07175	0.00004152	74.77
717.4	1.434E+07	1.261	0.07212	0.00004168	74.32
723.2	1.434E+07	1.262	0.07249	0.00004185	73.87
729	1.434E+07	1.263	0.07286	0.00004201	73.43
734.8	1.434E+07	1.264	0.07323	0.00004217	73
740.6	1.434E+07	1.265	0.0736	0.00004233	72.57
746.4	1.434E+07	1.267	0.07397	0.00004249	72.15
752.2	1.434E+07	1.268	0.07434	0.00004265	71.73
758	1.434E+07	1.269	0.07471	0.00004281	71.32
763.8	1.434E+07	1.27	0.07507	0.00004297	70.91
769.6	1.434E+07	1.271	0.07544	0.00004313	70.51
775.4	1.434E+07	1.272	0.0758	0.00004329	70.11
781.2	1.434E+07	1.273	0.07617	0.00004345	69.72
787	1.434E+07	1.274	0.07653	0.0000436	69.33
792.8	1.434E+07	1.276	0.0769	0.00004376	68.94
798.6	1.434E+07	1.277	0.07726	0.00004392	68.56
804.3	1.434E+07	1.278	0.07762	0.00004407	68.19
810.1	1.434E+07	1.279	0.07799	0.00004423	67.82
815.9	1.434E+07	1.28	0.07835	0.00004438	67.45
821.7	1.434E+07	1.281	0.07871	0.00004454	67.09
827.5	1.434E+07	1.282	0.07907	0.00004469	66.73
833.3	1.434E+07	1.283	0.07943	0.00004485	66.38
839.1	1.434E+07	1.284	0.07979	0.000045	66.03
844.9	1.434E+07	1.285	0.08015	0.00004515	65.68
850.7	1.434E+07	1.286	0.08051	0.00004531	65.34
856.5	1.434E+07	1.287	0.08087	0.00004546	65
862.3	1.434E+07	1.288	0.08122	0.00004561	64.66
868.1	1.434E+07	1.289	0.08158	0.00004576	64.33
873.9	1.434E+07	1.29	0.08194	0.00004591	64
879.7	1.434E+07	1.291	0.08229	0.00004607	63.68
885.5	1.434E+07	1.292	0.08265	0.00004622	63.36
891.3	1.434E+07	1.293	0.083	0.00004637	63.04
897.1	1.434E+07	1.294	0.08335	0.00004652	62.72
902.9	1.434E+07	1.295	0.08371	0.00004667	62.41
908.7	1.434E+07	1.296	0.08406	0.00004681	62.1
914.5	1.434E+07	1.297	0.08441	0.00004696	61.8
920.3	1.434E+07	1.298	0.08476	0.00004711	61.5
926.1	1.434E+07	1.299	0.08512	0.00004726	61.2
931.9	1.434E+07	1.299	0.08547	0.00004741	60.9
937.7	1.434E+07	1.3	0.08582	0.00004755	60.61
943.5	1.434E+07	1.301	0.08617	0.0000477	60.32
949.3	1.434E+07	1.302	0.08652	0.00004785	60.03
955.1	1.434E+07	1.303	0.08686	0.00004799	59.75
960.9	1.434E+07	1.304	0.08721	0.00004814	59.47
966.7	1.434E+07	1.305	0.08756	0.00004829	59.19
972.5	1.434E+07	1.306	0.08791	0.00004843	58.91
978.3	1.434E+07	1.306	0.08825	0.00004858	58.64
984.1	1.434E+07	1.307	0.0886	0.00004872	58.37
989.9	1.434E+07	1.308	0.08894	0.00004886	58.1
995.7	1.434E+07	1.309	0.08929	0.00004901	57.84
1001	1.434E+07	1.31	0.08963	0.00004915	57.57
1007	1.434E+07	1.311	0.08998	0.0000493	57.31
1013	1.434E+07	1.311	0.09032	0.00004944	57.05
1019	1.434E+07	1.312	0.09066	0.00004958	56.8
1025	1.434E+07	1.313	0.09101	0.00004972	56.54
1030	1.434E+07	1.314	0.09135	0.00004986	56.29
1036	1.434E+07	1.315	0.09169	0.00005001	56.05
1042	1.434E+07	1.315	0.09203	0.00005015	55.8
1048	1.434E+07	1.316	0.09237	0.00005029	55.55
1054	1.434E+07	1.317	0.09271	0.00005043	55.31
1059	1.434E+07	1.318	0.09305	0.00005057	55.07
1065	1.434E+07	1.319	0.09339	0.00005071	54.83
1071	1.434E+07	1.319	0.09373	0.00005085	54.6
1077	1.434E+07	1.32	0.09406	0.00005099	54.37
1083	1.434E+07	1.321	0.0944	0.00005113	54.13
1088	1.434E+07	1.322	0.09474	0.00005127	53.9
1094	1.434E+07	1.322	0.09507	0.00005141	53.68
1100	1.434E+07	1.323	0.09541	0.00005154	53.45
700	1.449E+07	1.257	0.07103	0.00004121	76.47
705.8	1.449E+07	1.259	0.07141	0.00004137	76
711.6	1.449E+07	1.26	0.07178	0.00004153	75.54
717.4	1.449E+07	1.261	0.07215	0.0000417	75.08
723.2	1.449E+07	1.262	0.07252	0.00004186	74.63
729	1.449E+07	1.263	0.07289	0.00004202	74.19
734.8	1.449E+07	1.265	0.07326	0.00004218	73.75
740.6	1.449E+07	1.266	0.07363	0.00004234	73.32
746.4	1.449E+07	1.267	0.074	0.0000425	72.89
752.2	1.449E+07	1.268	0.07436	0.00004266	72.47
758	1.449E+07	1.269	0.07473	0.00004282	72.05
763.8	1.449E+07	1.27	0.0751	0.00004298	71.64
769.6	1.449E+07	1.271	0.07546	0.00004314	71.23
775.4	1.449E+07	1.272	0.07583	0.0000433	70.83
781.2	1.449E+07	1.274	0.0762	0.00004346	70.43
787	1.449E+07	1.275	0.07656	0.00004361	70.04
792.8	1.449E+07	1.276	0.07692	0.00004377	69.65
798.6	1.449E+07	1.277	0.07729	0.00004393	69.27
804.3	1.449E+07	1.278	0.07765	0.00004408	68.89
810.1	1.449E+07	1.279	0.07801	0.00004424	68.52
815.9	1.449E+07	1.28	0.07837	0.00004439	68.15
821.7	1.449E+07	1.281	0.07873	0.00004455	67.78
827.5	1.449E+07	1.282	0.07909	0.0000447	67.42
833.3	1.449E+07	1.283	0.07945	0.00004486	67.06
839.1	1.449E+07	1.284	0.07981	0.00004501	66.71
844.9	1.449E+07	1.285	0.08017	0.00004516	66.36
850.7	1.449E+07	1.286	0.08053	0.00004532	66.01
856.5	1.449E+07	1.287	0.08089	0.00004547	65.67
862.3	1.449E+07	1.288	0.08125	0.00004562	65.33
868.1	1.449E+07	1.289	0.0816	0.00004577	64.99
873.9	1.449E+07	1.29	0.08196	0.00004592	64.66
879.7	1.449E+07	1.291	0.08231	0.00004607	64.33
885.5	1.449E+07	1.292	0.08267	0.00004622	64.01
891.3	1.449E+07	1.293	0.08302	0.00004637	63.69
897.1	1.449E+07	1.294	0.08338	0.00004652	63.37
902.9	1.449E+07	1.295	0.08373	0.00004667	63.06
908.7	1.449E+07	1.296	0.08408	0.00004682	62.74
914.5	1.449E+07	1.297	0.08443	0.00004697	62.44
920.3	1.449E+07	1.298	0.08479	0.00004712	62.13
926.1	1.449E+07	1.299	0.08514	0.00004727	61.83
931.9	1.449E+07	1.3	0.08549	0.00004742	61.53
937.7	1.449E+07	1.301	0.08584	0.00004756	61.23
943.5	1.449E+07	1.301	0.08619	0.00004771	60.94
949.3	1.449E+07	1.302	0.08654	0.00004786	60.65
955.1	1.449E+07	1.303	0.08689	0.000048	60.36
960.9	1.449E+07	1.304	0.08723	0.00004815	60.08
966.7	1.449E+07	1.305	0.08758	0.00004829	59.8
972.5	1.449E+07	1.306	0.08793	0.00004844	59.52
978.3	1.449E+07	1.307	0.08827	0.00004858	59.24
984.1	1.449E+07	1.308	0.08862	0.00004873	58.97
989.9	1.449E+07	1.308	0.08896	0.00004887	58.7
995.7	1.449E+07	1.309	0.08931	0.00004902	58.43
1001	1.449E+07	1.31	0.08965	0.00004916	58.17
1007	1.449E+07	1.311	0.09	0.0000493	57.9
1013	1.449E+07	1.312	0.09034	0.00004945	57.64
1019	1.449E+07	1.312	0.09068	0.00004959	57.38
1025	1.449E+07	1.313	0.09103	0.00004973	57.13
1030	1.449E+07	1.314	0.09137	0.00004987	56.87
1036	1.449E+07	1.315	0.09171	0.00005001	56.62
1042	1.449E+07	1.316	0.09205	0.00005015	56.37
1048	1.449E+07	1.316	0.09239	0.0000503	56.13
1054	1.449E+07	1.317	0.09273	0.00005044	55.88
1059	1.449E+07	1.318	0.09307	0.00005058	55.64
1065	1.449E+07	1.319	0.09341	0.00005072	55.4
1071	1.449E+07	1.319	0.09374	0.00005086	55.16
1077	1.449E+07	1.32	0.09408	0.000051	54.93
1083	1.449E+07	1.321	0.09442	0.00005114	54.69
1088	1.449E+07	1.322	0.09476	0.00005127	54.46
1094	1.449E+07	1.322	0.09509	0.00005141	54.23
1100	1.449E+07	1.323	0.09543	0.00005155	54
700	1.465E+07	1.258	0.07106	0.00004122	77.25
705.8	1.465E+07	1.259	0.07143	0.00004138	76.77
711.6	1.465E+07	1.26	0.07181	0.00004154	76.31
717.4	1.465E+07	1.261	0.07218	0.00004171	75.85
723.2	1.465E+07	1.262	0.07255	0.00004187	75.39
729	1.465E+07	1.264	0.07292	0.00004203	74.95
734.8	1.465E+07	1.265	0.07329	0.00004219	74.5
740.6	1.465E+07	1.266	0.07366	0.00004235	74.07
746.4	1.465E+07	1.267	0.07402	0.00004251	73.63
752.2	1.465E+07	1.268	0.07439	0.00004267	73.21
758	1.465E+07	1.269	0.07476	0.00004283	72.79
763.8	1.465E+07	1.271	0.07512	0.00004299	72.37
769.6	1.465E+07	1.272	0.07549	0.00004315	71.96
775.4	1.465E+07	1.273	0.07586	0.00004331	71.55
781.2	1.465E+07	1.274	0.07622	0.00004347	71.15
787	1.465E+07	1.275	0.07659	0.00004362	70.76
792.8	1.465E+07	1.276	0.07695	0.00004378	70.36
798.6	1.465E+07	1.277	0.07731	0.00004394	69.98
804.3	1.465E+07	1.278	0.07767	0.00004409	69.59
810.1	1.465E+07	1.279	0.07804	0.00004425	69.21
815.9	1.465E+07	1.28	0.0784	0.0000444	68.84
821.7	1.465E+07	1.281	0.07876	0.00004456	68.47
827.5	1.465E+07	1.282	0.07912	0.00004471	68.1
833.3	1.465E+07	1.283	0.07948	0.00004487	67.74
839.1	1.465E+07	1.284	0.07984	0.00004502	67.39
844.9	1.465E+07	1.285	0.0802	0.00004517	67.03
850.7	1.465E+07	1.286	0.08055	0.00004533	66.68
856.5	1.465E+07	1.287	0.08091	0.00004548	66.34
862.3	1.465E+07	1.288	0.08127	0.00004563	65.99
868.1	1.465E+07	1.289	0.08163	0.00004578	65.65
873.9	1.465E+07	1.29	0.08198	0.00004593	65.32
879.7	1.465E+07	1.291	0.08234	0.00004608	64.99
885.5	1.465E+07	1.292	0.08269	0.00004623	64.66
891.3	1.465E+07	1.293	0.08305	0.00004638	64.34
897.1	1.465E+07	1.294	0.0834	0.00004653	64.01
902.9	1.465E+07	1.295	0.08375	0.00004668	63.7
908.7	1.465E+07	1.296	0.0841	0.00004683	63.38
914.5	1.465E+07	1.297	0.08446	0.00004698	63.07
920.3	1.465E+07	1.298	0.08481	0.00004713	62.76
926.1	1.465E+07	1.299	0.08516	0.00004728	62.46
931.9	1.465E+07	1.3	0.08551	0.00004742	62.16
937.7	1.465E+07	1.301	0.08586	0.00004757	61.86
943.5	1.465E+07	1.302	0.08621	0.00004772	61.56
949.3	1.465E+07	1.302	0.08656	0.00004786	61.27
955.1	1.465E+07	1.303	0.08691	0.00004801	60.98
960.9	1.465E+07	1.304	0.08725	0.00004816	60.69
966.7	1.465E+07	1.305	0.0876	0.0000483	60.41
972.5	1.465E+07	1.306	0.08795	0.00004845	60.13
978.3	1.465E+07	1.307	0.08829	0.00004859	59.85
984.1	1.465E+07	1.308	0.08864	0.00004874	59.57
989.9	1.465E+07	1.309	0.08898	0.00004888	59.3
995.7	1.465E+07	1.309	0.08933	0.00004902	59.03
1001	1.465E+07	1.31	0.08967	0.00004917	58.76
1007	1.465E+07	1.311	0.09002	0.00004931	58.49
1013	1.465E+07	1.312	0.09036	0.00004945	58.23
1019	1.465E+07	1.313	0.0907	0.0000496	57.97
1025	1.465E+07	1.313	0.09105	0.00004974	57.71
1030	1.465E+07	1.314	0.09139	0.00004988	57.45
1036	1.465E+07	1.315	0.09173	0.00005002	57.2
1042	1.465E+07	1.316	0.09207	0.00005016	56.95
1048	1.465E+07	1.317	0.09241	0.0000503	56.7
1054	1.465E+07	1.317	0.09275	0.00005044	56.45
1059	1.465E+07	1.318	0.09309	0.00005058	56.21
1065	1.465E+07	1.319	0.09343	0.00005072	55.96
1071	1.465E+07	1.32	0.09376	0.00005086	55.72
1077	1.465E+07	1.32	0.0941	0.000051	55.49
1083	1.465E+07	1.321	0.09444	0.00005114	55.25
1088	1.465E+07	1.322	0.09478	0.00005128	55.01
1094	1.465E+07	1.323	0.09511	0.00005142	54.78
1100	1.465E+07	1.323	0.09545	0.00005156	54.55
700	1.480E+07	1.258	0.07109	0.00004123	78.03
705.8	1.480E+07	1.259	0.07146	0.00004139	77.55
711.6	1.480E+07	1.26	0.07183	0.00004156	77.08
717.4	1.480E+07	1.262	0.0722	0.00004172	76.61
723.2	1.480E+07	1.263	0.07257	0.00004188	76.15
729	1.480E+07	1.264	0.07294	0.00004204	75.7
734.8	1.480E+07	1.265	0.07331	0.0000422	75.25
740.6	1.480E+07	1.266	0.07368	0.00004236	74.81
746.4	1.480E+07	1.267	0.07405	0.00004252	74.38
752.2	1.480E+07	1.269	0.07442	0.00004268	73.95
758	1.480E+07	1.27	0.07478	0.00004284	73.52
763.8	1.480E+07	1.271	0.07515	0.000043	73.1
769.6	1.480E+07	1.272	0.07552	0.00004316	72.68
775.4	1.480E+07	1.273	0.07588	0.00004332	72.27
781.2	1.480E+07	1.274	0.07625	0.00004348	71.87
787	1.480E+07	1.275	0.07661	0.00004363	71.47
792.8	1.480E+07	1.276	0.07697	0.00004379	71.07
798.6	1.480E+07	1.277	0.07734	0.00004395	70.68
804.3	1.480E+07	1.278	0.0777	0.0000441	70.29
810.1	1.480E+07	1.279	0.07806	0.00004426	69.91
815.9	1.480E+07	1.281	0.07842	0.00004441	69.53
821.7	1.480E+07	1.282	0.07878	0.00004457	69.16
827.5	1.480E+07	1.283	0.07914	0.00004472	68.79
833.3	1.480E+07	1.284	0.0795	0.00004488	68.43
839.1	1.480E+07	1.285	0.07986	0.00004503	68.06
844.9	1.480E+07	1.286	0.08022	0.00004518	67.71
850.7	1.480E+07	1.287	0.08058	0.00004533	67.35
856.5	1.480E+07	1.288	0.08094	0.00004549	67
862.3	1.480E+07	1.289	0.08129	0.00004564	66.66
868.1	1.480E+07	1.29	0.08165	0.00004579	66.32
873.9	1.480E+07	1.291	0.082	0.00004594	65.98
879.7	1.480E+07	1.292	0.08236	0.00004609	65.64
885.5	1.480E+07	1.293	0.08271	0.00004624	65.31
891.3	1.480E+07	1.294	0.08307	0.00004639	64.98
897.1	1.480E+07	1.294	0.08342	0.00004654	64.66
902.9	1.480E+07	1.295	0.08377	0.00004669	64.34
908.7	1.480E+07	1.296	0.08413	0.00004684	64.02
914.5	1.480E+07	1.297	0.08448	0.00004699	63.71
920.3	1.480E+07	1.298	0.08483	0.00004714	63.4
926.1	1.480E+07	1.299	0.08518	0.00004728	63.09
931.9	1.480E+07	1.3	0.08553	0.00004743	62.78
937.7	1.480E+07	1.301	0.08588	0.00004758	62.48
943.5	1.480E+07	1.302	0.08623	0.00004773	62.18
949.3	1.480E+07	1.303	0.08658	0.00004787	61.89
955.1	1.480E+07	1.304	0.08693	0.00004802	61.59
960.9	1.480E+07	1.304	0.08728	0.00004816	61.3
966.7	1.480E+07	1.305	0.08762	0.00004831	61.02
972.5	1.480E+07	1.306	0.08797	0.00004845	60.73
978.3	1.480E+07	1.307	0.08831	0.0000486	60.45
984.1	1.480E+07	1.308	0.08866	0.00004874	60.17
989.9	1.480E+07	1.309	0.08901	0.00004889	59.89
995.7	1.480E+07	1.31	0.08935	0.00004903	59.62
1001	1.480E+07	1.31	0.08969	0.00004917	59.35
1007	1.480E+07	1.311	0.09004	0.00004932	59.08
1013	1.480E+07	1.312	0.09038	0.00004946	58.81
1019	1.480E+07	1.313	0.09072	0.0000496	58.55
1025	1.480E+07	1.314	0.09106	0.00004974	58.29
1030	1.480E+07	1.314	0.09141	0.00004989	58.03
1036	1.480E+07	1.315	0.09175	0.00005003	57.78
1042	1.480E+07	1.316	0.09209	0.00005017	57.52
1048	1.480E+07	1.317	0.09243	0.00005031	57.27
1054	1.480E+07	1.317	0.09277	0.00005045	57.02
1059	1.480E+07	1.318	0.09311	0.00005059	56.77
1065	1.480E+07	1.319	0.09344	0.00005073	56.53
1071	1.480E+07	1.32	0.09378	0.00005087	56.28
1077	1.480E+07	1.32	0.09412	0.00005101	56.04
1083	1.480E+07	1.321	0.09446	0.00005115	55.81
