1060	3.641E+07	1.336	0.09614	0.00005195	132.6
1064	3.641E+07	1.336	0.09634	0.00005203	132.3
1067	3.641E+07	1.337	0.09654	0.00005211	131.9
1071	3.641E+07	1.337	0.09674	0.0000522	131.6
1075	3.641E+07	1.338	0.09694	0.00005228	131.2
1078	3.641E+07	1.338	0.09714	0.00005236	130.9
1082	3.641E+07	1.338	0.09734	0.00005244	130.6
1086	3.641E+07	1.339	0.09754	0.00005252	130.2
1089	3.641E+07	1.339	0.09774	0.0000526	129.9
1093	3.641E+07	1.339	0.09794	0.00005268	129.5
1096	3.641E+07	1.34	0.09814	0.00005276	129.2
1100	3.641E+07	1.34	0.09834	0.00005284	128.9
850	3.682E+07	1.313	0.08437	0.00004717	158.8
853.6	3.682E+07	1.313	0.08457	0.00004726	158.3
857.2	3.682E+07	1.314	0.08478	0.00004734	157.8
860.9	3.682E+07	1.314	0.08499	0.00004743	157.3
864.5	3.682E+07	1.315	0.08519	0.00004751	156.7
868.1	3.682E+07	1.315	0.0854	0.0000476	156.3
871.7	3.682E+07	1.316	0.08561	0.00004768	155.8
875.4	3.682E+07	1.316	0.08581	0.00004777	155.3
879	3.682E+07	1.317	0.08602	0.00004785	154.8
882.6	3.682E+07	1.317	0.08622	0.00004793	154.3
886.2	3.682E+07	1.317	0.08643	0.00004802	153.8
889.9	3.682E+07	1.318	0.08664	0.0000481	153.3
893.5	3.682E+07	1.318	0.08684	0.00004819	152.9
897.1	3.682E+07	1.319	0.08705	0.00004827	152.4
900.7	3.682E+07	1.319	0.08725	0.00004835	151.9
904.3	3.682E+07	1.319	0.08746	0.00004844	151.5
908	3.682E+07	1.32	0.08766	0.00004852	151
911.6	3.682E+07	1.32	0.08787	0.0000486	150.5
915.2	3.682E+07	1.321	0.08807	0.00004869	150.1
918.8	3.682E+07	1.321	0.08828	0.00004877	149.6
922.5	3.682E+07	1.322	0.08848	0.00004886	149.2
926.1	3.682E+07	1.322	0.08869	0.00004894	148.7
929.7	3.682E+07	1.322	0.08889	0.00004902	148.3
933.3	3.682E+07	1.323	0.0891	0.00004911	147.9
937	3.682E+07	1.323	0.0893	0.00004919	147.4
940.6	3.682E+07	1.324	0.08951	0.00004927	147
944.2	3.682E+07	1.324	0.08971	0.00004936	146.5
947.8	3.682E+07	1.324	0.08992	0.00004944	146.1
951.4	3.682E+07	1.325	0.09012	0.00004952	145.7
955.1	3.682E+07	1.325	0.09032	0.0000496	145.3
958.7	3.682E+07	1.326	0.09053	0.00004969	144.8
962.3	3.682E+07	1.326	0.09073	0.00004977	144.4
965.9	3.682E+07	1.326	0.09094	0.00004985	144
969.6	3.682E+07	1.327	0.09114	0.00004994	143.6
973.2	3.682E+07	1.327	0.09134	0.00005002	143.2
976.8	3.682E+07	1.328	0.09155	0.0000501	142.8
980.4	3.682E+07	1.328	0.09175	0.00005018	142.4
984.1	3.682E+07	1.328	0.09195	0.00005027	142
987.7	3.682E+07	1.329	0.09216	0.00005035	141.6
991.3	3.682E+07	1.329	0.09236	0.00005043	141.2
994.9	3.682E+07	1.33	0.09256	0.00005051	140.8
998.6	3.682E+07	1.33	0.09277	0.0000506	140.4
1002	3.682E+07	1.33	0.09297	0.00005068	140
1006	3.682E+07	1.331	0.09317	0.00005076	139.6
1009	3.682E+07	1.331	0.09337	0.00005084	139.2
1013	3.682E+07	1.332	0.09358	0.00005092	138.8
1017	3.682E+07	1.332	0.09378	0.00005101	138.4
1020	3.682E+07	1.332	0.09398	0.00005109	138.1
1024	3.682E+07	1.333	0.09418	0.00005117	137.7
1028	3.682E+07	1.333	0.09438	0.00005125	137.3
1031	3.682E+07	1.333	0.09459	0.00005133	136.9
1035	3.682E+07	1.334	0.09479	0.00005141	136.6
1038	3.682E+07	1.334	0.09499	0.0000515	136.2
1042	3.682E+07	1.335	0.09519	0.00005158	135.8
1046	3.682E+07	1.335	0.09539	0.00005166	135.5
1049	3.682E+07	1.335	0.09559	0.00005174	135.1
1053	3.682E+07	1.336	0.0958	0.00005182	134.7
1057	3.682E+07	1.336	0.096	0.0000519	134.4
1060	3.682E+07	1.336	0.0962	0.00005198	134
1064	3.682E+07	1.337	0.0964	0.00005206	133.7
1067	3.682E+07	1.337	0.0966	0.00005215	133.3
1071	3.682E+07	1.337	0.0968	0.00005223	133
1075	3.682E+07	1.338	0.097	0.00005231	132.6
1078	3.682E+07	1.338	0.0972	0.00005239	132.3
1082	3.682E+07	1.339	0.0974	0.00005247	131.9
1086	3.682E+07	1.339	0.0976	0.00005255	131.6
1089	3.682E+07	1.339	0.0978	0.00005263	131.2
1093	3.682E+07	1.34	0.098	0.00005271	130.9
1096	3.682E+07	1.34	0.0982	0.00005279	130.6
1100	3.682E+07	1.34	0.0984	0.00005287	130.2
850	3.724E+07	1.313	0.08445	0.00004722	160.4
853.6	3.724E+07	1.314	0.08465	0.0000473	159.9
857.2	3.724E+07	1.314	0.08486	0.00004739	159.4
860.9	3.724E+07	1.315	0.08506	0.00004747	158.8
864.5	3.724E+07	1.315	0.08527	0.00004755	158.3
868.1	3.724E+07	1.316	0.08548	0.00004764	157.8
871.7	3.724E+07	1.316	0.08568	0.00004772	157.3
875.4	3.724E+07	1.316	0.08589	0.00004781	156.8
879	3.724E+07	1.317	0.08609	0.00004789	156.3
882.6	3.724E+07	1.317	0.0863	0.00004797	155.9
886.2	3.724E+07	1.318	0.0865	0.00004806	155.4
889.9	3.724E+07	1.318	0.08671	0.00004814	154.9
893.5	3.724E+07	1.319	0.08692	0.00004823	154.4
897.1	3.724E+07	1.319	0.08712	0.00004831	153.9
900.7	3.724E+07	1.319	0.08733	0.00004839	153.5
904.3	3.724E+07	1.32	0.08753	0.00004848	153
908	3.724E+07	1.32	0.08774	0.00004856	152.5
911.6	3.724E+07	1.321	0.08794	0.00004864	152.1
915.2	3.724E+07	1.321	0.08815	0.00004873	151.6
918.8	3.724E+07	1.322	0.08835	0.00004881	151.2
922.5	3.724E+07	1.322	0.08856	0.00004889	150.7
926.1	3.724E+07	1.322	0.08876	0.00004898	150.2
929.7	3.724E+07	1.323	0.08896	0.00004906	149.8
933.3	3.724E+07	1.323	0.08917	0.00004914	149.4
937	3.724E+07	1.324	0.08937	0.00004923	148.9
940.6	3.724E+07	1.324	0.08958	0.00004931	148.5
944.2	3.724E+07	1.324	0.08978	0.00004939	148
947.8	3.724E+07	1.325	0.08999	0.00004948	147.6
951.4	3.724E+07	1.325	0.09019	0.00004956	147.2
955.1	3.724E+07	1.326	0.09039	0.00004964	146.7
958.7	3.724E+07	1.326	0.0906	0.00004972	146.3
962.3	3.724E+07	1.326	0.0908	0.00004981	145.9
965.9	3.724E+07	1.327	0.091	0.00004989	145.5
969.6	3.724E+07	1.327	0.09121	0.00004997	145.1
973.2	3.724E+07	1.328	0.09141	0.00005005	144.6
976.8	3.724E+07	1.328	0.09161	0.00005014	144.2
980.4	3.724E+07	1.328	0.09182	0.00005022	143.8
984.1	3.724E+07	1.329	0.09202	0.0000503	143.4
987.7	3.724E+07	1.329	0.09222	0.00005038	143
991.3	3.724E+07	1.33	0.09243	0.00005047	142.6
994.9	3.724E+07	1.33	0.09263	0.00005055	142.2
998.6	3.724E+07	1.33	0.09283	0.00005063	141.8
1002	3.724E+07	1.331	0.09303	0.00005071	141.4
1006	3.724E+07	1.331	0.09324	0.00005079	141
1009	3.724E+07	1.331	0.09344	0.00005088	140.6
1013	3.724E+07	1.332	0.09364	0.00005096	140.2
1017	3.724E+07	1.332	0.09384	0.00005104	139.8
1020	3.724E+07	1.333	0.09404	0.00005112	139.5
1024	3.724E+07	1.333	0.09425	0.0000512	139.1
1028	3.724E+07	1.333	0.09445	0.00005128	138.7
1031	3.724E+07	1.334	0.09465	0.00005137	138.3
1035	3.724E+07	1.334	0.09485	0.00005145	137.9
1038	3.724E+07	1.334	0.09505	0.00005153	137.6
1042	3.724E+07	1.335	0.09525	0.00005161	137.2
1046	3.724E+07	1.335	0.09546	0.00005169	136.8
1049	3.724E+07	1.336	0.09566	0.00005177	136.5
1053	3.724E+07	1.336	0.09586	0.00005185	136.1
1057	3.724E+07	1.336	0.09606	0.00005193	135.7
1060	3.724E+07	1.337	0.09626	0.00005202	135.4
1064	3.724E+07	1.337	0.09646	0.0000521	135
1067	3.724E+07	1.337	0.09666	0.00005218	134.7
1071	3.724E+07	1.338	0.09686	0.00005226	134.3
1075	3.724E+07	1.338	0.09706	0.00005234	134
1078	3.724E+07	1.339	0.09726	0.00005242	133.6
1082	3.724E+07	1.339	0.09746	0.0000525	133.3
1086	3.724E+07	1.339	0.09766	0.00005258	132.9
1089	3.724E+07	1.34	0.09786	0.00005266	132.6
1093	3.724E+07	1.34	0.09806	0.00005274	132.2
1096	3.724E+07	1.34	0.09826	0.00005282	131.9
1100	3.724E+07	1.341	0.09846	0.0000529	131.5
850	3.765E+07	1.314	0.08452	0.00004726	162
853.6	3.765E+07	1.314	0.08473	0.00004735	161.5
857.2	3.765E+07	1.315	0.08493	0.00004743	160.9
860.9	3.765E+07	1.315	0.08514	0.00004751	160.4
864.5	3.765E+07	1.316	0.08535	0.0000476	159.9
868.1	3.765E+07	1.316	0.08555	0.00004768	159.4
871.7	3.765E+07	1.316	0.08576	0.00004777	158.9
875.4	3.765E+07	1.317	0.08596	0.00004785	158.4
879	3.765E+07	1.317	0.08617	0.00004793	157.9
882.6	3.765E+07	1.318	0.08637	0.00004802	157.4
886.2	3.765E+07	1.318	0.08658	0.0000481	156.9
889.9	3.765E+07	1.319	0.08678	0.00004818	156.4
893.5	3.765E+07	1.319	0.08699	0.00004827	156
897.1	3.765E+07	1.319	0.08719	0.00004835	155.5
900.7	3.765E+07	1.32	0.0874	0.00004843	155
904.3	3.765E+07	1.32	0.0876	0.00004852	154.5
908	3.765E+07	1.321	0.08781	0.0000486	154.1
911.6	3.765E+07	1.321	0.08801	0.00004868	153.6
915.2	3.765E+07	1.321	0.08822	0.00004877	153.1
918.8	3.765E+07	1.322	0.08842	0.00004885	152.7
922.5	3.765E+07	1.322	0.08863	0.00004893	152.2
926.1	3.765E+07	1.323	0.08883	0.00004902	151.8
929.7	3.765E+07	1.323	0.08904	0.0000491	151.3
933.3	3.765E+07	1.324	0.08924	0.00004918	150.8
937	3.765E+07	1.324	0.08944	0.00004927	150.4
940.6	3.765E+07	1.324	0.08965	0.00004935	150
944.2	3.765E+07	1.325	0.08985	0.00004943	149.5
947.8	3.765E+07	1.325	0.09005	0.00004951	149.1
951.4	3.765E+07	1.326	0.09026	0.0000496	148.6
955.1	3.765E+07	1.326	0.09046	0.00004968	148.2
958.7	3.765E+07	1.326	0.09067	0.00004976	147.8
962.3	3.765E+07	1.327	0.09087	0.00004984	147.4
965.9	3.765E+07	1.327	0.09107	0.00004993	146.9
969.6	3.765E+07	1.328	0.09128	0.00005001	146.5
973.2	3.765E+07	1.328	0.09148	0.00005009	146.1
976.8	3.765E+07	1.328	0.09168	0.00005017	145.7
980.4	3.765E+07	1.329	0.09188	0.00005026	145.3
984.1	3.765E+07	1.329	0.09209	0.00005034	144.8
987.7	3.765E+07	1.329	0.09229	0.00005042	144.4
991.3	3.765E+07	1.33	0.09249	0.0000505	144
994.9	3.765E+07	1.33	0.09269	0.00005058	143.6
998.6	3.765E+07	1.331	0.0929	0.00005067	143.2
1002	3.765E+07	1.331	0.0931	0.00005075	142.8
1006	3.765E+07	1.331	0.0933	0.00005083	142.4
1009	3.765E+07	1.332	0.0935	0.00005091	142
1013	3.765E+07	1.332	0.09371	0.00005099	141.6
1017	3.765E+07	1.333	0.09391	0.00005107	141.2
1020	3.765E+07	1.333	0.09411	0.00005116	140.9
1024	3.765E+07	1.333	0.09431	0.00005124	140.5
1028	3.765E+07	1.334	0.09451	0.00005132	140.1
1031	3.765E+07	1.334	0.09471	0.0000514	139.7
1035	3.765E+07	1.334	0.09491	0.00005148	139.3
1038	3.765E+07	1.335	0.09512	0.00005156	139
1042	3.765E+07	1.335	0.09532	0.00005164	138.6
1046	3.765E+07	1.336	0.09552	0.00005172	138.2
1049	3.765E+07	1.336	0.09572	0.00005181	137.8
1053	3.765E+07	1.336	0.09592	0.00005189	137.5
1057	3.765E+07	1.337	0.09612	0.00005197	137.1
1060	3.765E+07	1.337	0.09632	0.00005205	136.7
1064	3.765E+07	1.337	0.09652	0.00005213	136.4
1067	3.765E+07	1.338	0.09672	0.00005221	136
1071	3.765E+07	1.338	0.09692	0.00005229	135.7
1075	3.765E+07	1.338	0.09712	0.00005237	135.3
1078	3.765E+07	1.339	0.09732	0.00005245	135
1082	3.765E+07	1.339	0.09752	0.00005253	134.6
1086	3.765E+07	1.339	0.09772	0.00005261	134.3
1089	3.765E+07	1.34	0.09792	0.00005269	133.9
1093	3.765E+07	1.34	0.09812	0.00005277	133.6
1096	3.765E+07	1.341	0.09832	0.00005285	133.2
1100	3.765E+07	1.341	0.09852	0.00005293	132.9
850	3.806E+07	1.314	0.0846	0.00004731	163.6
853.6	3.806E+07	1.315	0.08481	0.00004739	163.1
857.2	3.806E+07	1.315	0.08501	0.00004747	162.5
860.9	3.806E+07	1.316	0.08522	0.00004756	162
864.5	3.806E+07	1.316	0.08542	0.00004764	161.5
868.1	3.806E+07	1.316	0.08563	0.00004772	161
871.7	3.806E+07	1.317	0.08583	0.00004781	160.5
875.4	3.806E+07	1.317	0.08604	0.00004789	160
879	3.806E+07	1.318	0.08624	0.00004797	159.5
882.6	3.806E+07	1.318	0.08645	0.00004806	159
886.2	3.806E+07	1.319	0.08665	0.00004814	158.5
889.9	3.806E+07	1.319	0.08686	0.00004822	158
893.5	3.806E+07	1.319	0.08706	0.00004831	157.5
897.1	3.806E+07	1.32	0.08727	0.00004839	157
900.7	3.806E+07	1.32	0.08747	0.00004847	156.5
904.3	3.806E+07	1.321	0.08768	0.00004856	156.1
908	3.806E+07	1.321	0.08788	0.00004864	155.6
911.6	3.806E+07	1.321	0.08809	0.00004872	155.1
915.2	3.806E+07	1.322	0.08829	0.00004881	154.6
918.8	3.806E+07	1.322	0.08849	0.00004889	154.2
922.5	3.806E+07	1.323	0.0887	0.00004897	153.7
926.1	3.806E+07	1.323	0.0889	0.00004906	153.3
929.7	3.806E+07	1.323	0.08911	0.00004914	152.8
933.3	3.806E+07	1.324	0.08931	0.00004922	152.3
937	3.806E+07	1.324	0.08951	0.0000493	151.9
940.6	3.806E+07	1.325	0.08972	0.00004939	151.4
944.2	3.806E+07	1.325	0.08992	0.00004947	151
947.8	3.806E+07	1.325	0.09012	0.00004955	150.6
951.4	3.806E+07	1.326	0.09033	0.00004963	150.1
955.1	3.806E+07	1.326	0.09053	0.00004972	149.7
958.7	3.806E+07	1.327	0.09073	0.0000498	149.2
962.3	3.806E+07	1.327	0.09094	0.00004988	148.8
965.9	3.806E+07	1.327	0.09114	0.00004996	148.4
969.6	3.806E+07	1.328	0.09134	0.00005005	148
973.2	3.806E+07	1.328	0.09155	0.00005013	147.5
976.8	3.806E+07	1.329	0.09175	0.00005021	147.1
980.4	3.806E+07	1.329	0.09195	0.00005029	146.7
984.1	3.806E+07	1.329	0.09215	0.00005037	146.3
987.7	3.806E+07	1.33	0.09236	0.00005046	145.9
991.3	3.806E+07	1.33	0.09256	0.00005054	145.5
994.9	3.806E+07	1.331	0.09276	0.00005062	145.1
998.6	3.806E+07	1.331	0.09296	0.0000507	144.6
1002	3.806E+07	1.331	0.09317	0.00005078	144.2
1006	3.806E+07	1.332	0.09337	0.00005086	143.8
1009	3.806E+07	1.332	0.09357	0.00005095	143.4
1013	3.806E+07	1.332	0.09377	0.00005103	143
1017	3.806E+07	1.333	0.09397	0.00005111	142.7
1020	3.806E+07	1.333	0.09417	0.00005119	142.3
1024	3.806E+07	1.334	0.09437	0.00005127	141.9
1028	3.806E+07	1.334	0.09458	0.00005135	141.5
1031	3.806E+07	1.334	0.09478	0.00005143	141.1
1035	3.806E+07	1.335	0.09498	0.00005151	140.7
1038	3.806E+07	1.335	0.09518	0.0000516	140.3
1042	3.806E+07	1.335	0.09538	0.00005168	140
1046	3.806E+07	1.336	0.09558	0.00005176	139.6
1049	3.806E+07	1.336	0.09578	0.00005184	139.2
1053	3.806E+07	1.337	0.09598	0.00005192	138.8
1057	3.806E+07	1.337	0.09618	0.000052	138.5
1060	3.806E+07	1.337	0.09638	0.00005208	138.1
1064	3.806E+07	1.338	0.09658	0.00005216	137.7
1067	3.806E+07	1.338	0.09678	0.00005224	137.4
1071	3.806E+07	1.338	0.09698	0.00005232	137
1075	3.806E+07	1.339	0.09718	0.0000524	136.7
1078	3.806E+07	1.339	0.09738	0.00005248	136.3
1082	3.806E+07	1.339	0.09758	0.00005256	135.9
1086	3.806E+07	1.34	0.09778	0.00005264	135.6
1089	3.806E+07	1.34	0.09798	0.00005272	135.2
1093	3.806E+07	1.34	0.09818	0.0000528	134.9
1096	3.806E+07	1.341	0.09838	0.00005288	134.5
1100	3.806E+07	1.341	0.09858	0.00005296	134.2
850	3.847E+07	1.315	0.08468	0.00004735	165.2
853.6	3.847E+07	1.315	0.08488	0.00004743	164.6
857.2	3.847E+07	1.316	0.08509	0.00004752	164.1
860.9	3.847E+07	1.316	0.08529	0.0000476	163.6
864.5	3.847E+07	1.316	0.0855	0.00004768	163.1
868.1	3.847E+07	1.317	0.0857	0.00004777	162.6
871.7	3.847E+07	1.317	0.08591	0.00004785	162
875.4	3.847E+07	1.318	0.08611	0.00004793	161.5
879	3.847E+07	1.318	0.08632	0.00004802	161
882.6	3.847E+07	1.319	0.08652	0.0000481	160.5
886.2	3.847E+07	1.319	0.08673	0.00004818	160
889.9	3.847E+07	1.319	0.08693	0.00004827	159.5
893.5	3.847E+07	1.32	0.08714	0.00004835	159
897.1	3.847E+07	1.32	0.08734	0.00004843	158.6
900.7	3.847E+07	1.321	0.08755	0.00004852	158.1
904.3	3.847E+07	1.321	0.08775	0.0000486	157.6
908	3.847E+07	1.321	0.08795	0.00004868	157.1
911.6	3.847E+07	1.322	0.08816	0.00004876	156.6
915.2	3.847E+07	1.322	0.08836	0.00004885	156.2
918.8	3.847E+07	1.323	0.08857	0.00004893	155.7
922.5	3.847E+07	1.323	0.08877	0.00004901	155.2
926.1	3.847E+07	1.323	0.08897	0.00004909	154.8
929.7	3.847E+07	1.324	0.08918	0.00004918	154.3
933.3	3.847E+07	1.324	0.08938	0.00004926	153.8
937	3.847E+07	1.325	0.08958	0.00004934	153.4
940.6	3.847E+07	1.325	0.08979	0.00004942	152.9
944.2	3.847E+07	1.325	0.08999	0.00004951	152.5
947.8	3.847E+07	1.326	0.09019	0.00004959	152
951.4	3.847E+07	1.326	0.0904	0.00004967	151.6
955.1	3.847E+07	1.327	0.0906	0.00004975	151.1
958.7	3.847E+07	1.327	0.0908	0.00004984	150.7
962.3	3.847E+07	1.327	0.09101	0.00004992	150.3
965.9	3.847E+07	1.328	0.09121	0.00005	149.8
969.6	3.847E+07	1.328	0.09141	0.00005008	149.4
973.2	3.847E+07	1.329	0.09161	0.00005016	149
976.8	3.847E+07	1.329	0.09182	0.00005025	148.6
980.4	3.847E+07	1.329	0.09202	0.00005033	148.1
984.1	3.847E+07	1.33	0.09222	0.00005041	147.7
987.7	3.847E+07	1.33	0.09242	0.00005049	147.3
991.3	3.847E+07	1.331	0.09263	0.00005057	146.9
994.9	3.847E+07	1.331	0.09283	0.00005065	146.5
998.6	3.847E+07	1.331	0.09303	0.00005074	146.1
1002	3.847E+07	1.332	0.09323	0.00005082	145.7
1006	3.847E+07	1.332	0.09343	0.0000509	145.3
1009	3.847E+07	1.332	0.09363	0.00005098	144.9
1013	3.847E+07	1.333	0.09384	0.00005106	144.5
1017	3.847E+07	1.333	0.09404	0.00005114	144.1
1020	3.847E+07	1.334	0.09424	0.00005122	143.7
1024	3.847E+07	1.334	0.09444	0.00005131	143.3
1028	3.847E+07	1.334	0.09464	0.00005139	142.9
1031	3.847E+07	1.335	0.09484	0.00005147	142.5
1035	3.847E+07	1.335	0.09504	0.00005155	142.1
1038	3.847E+07	1.335	0.09524	0.00005163	141.7
1042	3.847E+07	1.336	0.09544	0.00005171	141.3
1046	3.847E+07	1.336	0.09564	0.00005179	141
1049	3.847E+07	1.336	0.09584	0.00005187	140.6
1053	3.847E+07	1.337	0.09604	0.00005195	140.2
1057	3.847E+07	1.337	0.09624	0.00005203	139.8
1060	3.847E+07	1.338	0.09644	0.00005211	139.5
1064	3.847E+07	1.338	0.09664	0.00005219	139.1
1067	3.847E+07	1.338	0.09684	0.00005227	138.7
1071	3.847E+07	1.339	0.09704	0.00005235	138.4
1075	3.847E+07	1.339	0.09724	0.00005243	138
1078	3.847E+07	1.339	0.09744	0.00005251	137.6
1082	3.847E+07	1.34	0.09764	0.00005259	137.3
1086	3.847E+07	1.34	0.09784	0.00005268	136.9
1089	3.847E+07	1.34	0.09804	0.00005276	136.6
1093	3.847E+07	1.341	0.09824	0.00005284	136.2
1096	3.847E+07	1.341	0.09844	0.00005291	135.9
1100	3.847E+07	1.341	0.09864	0.00005299	135.5
850	3.888E+07	1.315	0.08476	0.00004739	166.8
853.6	3.888E+07	1.316	0.08496	0.00004748	166.2
857.2	3.888E+07	1.316	0.08517	0.00004756	165.7
860.9	3.888E+07	1.316	0.08537	0.00004764	165.2
864.5	3.888E+07	1.317	0.08558	0.00004773	164.6
868.1	3.888E+07	1.317	0.08578	0.00004781	164.1
871.7	3.888E+07	1.318	0.08599	0.00004789	163.6
875.4	3.888E+07	1.318	0.08619	0.00004798	163.1
879	3.888E+07	1.318	0.08639	0.00004806	162.6
882.6	3.888E+07	1.319	0.0866	0.00004814	162.1
886.2	3.888E+07	1.319	0.0868	0.00004823	161.6
889.9	3.888E+07	1.32	0.08701	0.00004831	161.1
893.5	3.888E+07	1.32	0.08721	0.00004839	160.6
897.1	3.888E+07	1.321	0.08742	0.00004847	160.1
900.7	3.888E+07	1.321	0.08762	0.00004856	159.6
904.3	3.888E+07	1.321	0.08782	0.00004864	159.1
908	3.888E+07	1.322	0.08803	0.00004872	158.6
911.6	3.888E+07	1.322	0.08823	0.0000488	158.1
915.2	3.888E+07	1.323	0.08843	0.00004889	157.7
918.8	3.888E+07	1.323	0.08864	0.00004897	157.2
922.5	3.888E+07	1.323	0.08884	0.00004905	156.7
926.1	3.888E+07	1.324	0.08904	0.00004913	156.2
929.7	3.888E+07	1.324	0.08925	0.00004922	155.8
933.3	3.888E+07	1.325	0.08945	0.0000493	155.3
937	3.888E+07	1.325	0.08965	0.00004938	154.9
940.6	3.888E+07	1.325	0.08986	0.00004946	154.4
944.2	3.888E+07	1.326	0.09006	0.00004955	154
947.8	3.888E+07	1.326	0.09026	0.00004963	153.5
951.4	3.888E+07	1.327	0.09047	0.00004971	153.1
955.1	3.888E+07	1.327	0.09067	0.00004979	152.6
958.7	3.888E+07	1.327	0.09087	0.00004987	152.2
962.3	3.888E+07	1.328	0.09107	0.00004996	151.7
965.9	3.888E+07	1.328	0.09128	0.00005004	151.3
969.6	3.888E+07	1.329	0.09148	0.00005012	150.9
973.2	3.888E+07	1.329	0.09168	0.0000502	150.4
976.8	3.888E+07	1.329	0.09188	0.00005028	150
980.4	3.888E+07	1.33	0.09209	0.00005036	149.6
984.1	3.888E+07	1.33	0.09229	0.00005045	149.1
987.7	3.888E+07	1.33	0.09249	0.00005053	148.7
991.3	3.888E+07	1.331	0.09269	0.00005061	148.3
994.9	3.888E+07	1.331	0.09289	0.00005069	147.9
998.6	3.888E+07	1.332	0.09309	0.00005077	147.5
1002	3.888E+07	1.332	0.0933	0.00005085	147.1
1006	3.888E+07	1.332	0.0935	0.00005093	146.7
1009	3.888E+07	1.333	0.0937	0.00005102	146.3
1013	3.888E+07	1.333	0.0939	0.0000511	145.9
1017	3.888E+07	1.333	0.0941	0.00005118	145.5
1020	3.888E+07	1.334	0.0943	0.00005126	145.1
1024	3.888E+07	1.334	0.0945	0.00005134	144.7
1028	3.888E+07	1.335	0.0947	0.00005142	144.3
1031	3.888E+07	1.335	0.0949	0.0000515	143.9
1035	3.888E+07	1.335	0.09511	0.00005158	143.5
1038	3.888E+07	1.336	0.09531	0.00005166	143.1
1042	3.888E+07	1.336	0.09551	0.00005174	142.7
1046	3.888E+07	1.336	0.09571	0.00005182	142.3
1049	3.888E+07	1.337	0.09591	0.0000519	141.9
1053	3.888E+07	1.337	0.09611	0.00005199	141.6
1057	3.888E+07	1.338	0.09631	0.00005207	141.2
1060	3.888E+07	1.338	0.09651	0.00005215	140.8
1064	3.888E+07	1.338	0.09671	0.00005223	140.4
1067	3.888E+07	1.339	0.09691	0.00005231	140.1
1071	3.888E+07	1.339	0.09711	0.00005239	139.7
1075	3.888E+07	1.339	0.0973	0.00005247	139.3
1078	3.888E+07	1.34	0.0975	0.00005255	139
1082	3.888E+07	1.34	0.0977	0.00005263	138.6
1086	3.888E+07	1.34	0.0979	0.00005271	138.3
1089	3.888E+07	1.341	0.0981	0.00005279	137.9
1093	3.888E+07	1.341	0.0983	0.00005287	137.5
1096	3.888E+07	1.341	0.0985	0.00005295	137.2
1100	3.888E+07	1.342	0.0987	0.00005303	136.8
850	3.929E+07	1.316	0.08484	0.00004744	168.4
853.6	3.929E+07	1.316	0.08504	0.00004752	167.8
857.2	3.929E+07	1.316	0.08524	0.00004761	167.3
860.9	3.929E+07	1.317	0.08545	0.00004769	166.7
864.5	3.929E+07	1.317	0.08565	0.00004777	166.2
868.1	3.929E+07	1.318	0.08586	0.00004785	165.7
871.7	3.929E+07	1.318	0.08606	0.00004794	165.2
875.4	3.929E+07	1.318	0.08627	0.00004802	164.6
879	3.929E+07	1.319	0.08647	0.0000481	164.1
882.6	3.929E+07	1.319	0.08667	0.00004819	163.6
886.2	3.929E+07	1.32	0.08688	0.00004827	163.1
889.9	3.929E+07	1.32	0.08708	0.00004835	162.6
893.5	3.929E+07	1.321	0.08729	0.00004843	162.1
897.1	3.929E+07	1.321	0.08749	0.00004852	161.6
900.7	3.929E+07	1.321	0.08769	0.0000486	161.1
904.3	3.929E+07	1.322	0.0879	0.00004868	160.6
908	3.929E+07	1.322	0.0881	0.00004876	160.1
911.6	3.929E+07	1.323	0.0883	0.00004885	159.7
915.2	3.929E+07	1.323	0.08851	0.00004893	159.2
918.8	3.929E+07	1.323	0.08871	0.00004901	158.7
922.5	3.929E+07	1.324	0.08891	0.00004909	158.2
926.1	3.929E+07	1.324	0.08912	0.00004917	157.7
929.7	3.929E+07	1.325	0.08932	0.00004926	157.3
933.3	3.929E+07	1.325	0.08952	0.00004934	156.8
937	3.929E+07	1.325	0.08973	0.00004942	156.3
940.6	3.929E+07	1.326	0.08993	0.0000495	155.9
944.2	3.929E+07	1.326	0.09013	0.00004958	155.4
947.8	3.929E+07	1.327	0.09033	0.00004967	155
951.4	3.929E+07	1.327	0.09054	0.00004975	154.5
955.1	3.929E+07	1.327	0.09074	0.00004983	154.1
958.7	3.929E+07	1.328	0.09094	0.00004991	153.6
962.3	3.929E+07	1.328	0.09114	0.00004999	153.2
965.9	3.929E+07	1.328	0.09135	0.00005008	152.7
969.6	3.929E+07	1.329	0.09155	0.00005016	152.3
973.2	3.929E+07	1.329	0.09175	0.00005024	151.9
976.8	3.929E+07	1.33	0.09195	0.00005032	151.4
980.4	3.929E+07	1.33	0.09215	0.0000504	151
984.1	3.929E+07	1.33	0.09236	0.00005048	150.6
987.7	3.929E+07	1.331	0.09256	0.00005056	150.2
991.3	3.929E+07	1.331	0.09276	0.00005065	149.7
994.9	3.929E+07	1.332	0.09296	0.00005073	149.3
998.6	3.929E+07	1.332	0.09316	0.00005081	148.9
1002	3.929E+07	1.332	0.09336	0.00005089	148.5
1006	3.929E+07	1.333	0.09356	0.00005097	148.1
1009	3.929E+07	1.333	0.09376	0.00005105	147.7
