943.5	2.555E+07	1.313	0.08783	0.00004841	104.6
949.3	2.555E+07	1.314	0.08817	0.00004855	104.1
955.1	2.555E+07	1.315	0.08851	0.00004869	103.6
960.9	2.555E+07	1.316	0.08885	0.00004883	103.1
966.7	2.555E+07	1.316	0.08918	0.00004897	102.7
972.5	2.555E+07	1.317	0.08952	0.00004911	102.2
978.3	2.555E+07	1.318	0.08986	0.00004925	101.7
984.1	2.555E+07	1.319	0.09019	0.00004939	101.2
989.9	2.555E+07	1.319	0.09053	0.00004953	100.8
995.7	2.555E+07	1.32	0.09087	0.00004967	100.3
1001	2.555E+07	1.321	0.0912	0.0000498	99.87
1007	2.555E+07	1.321	0.09154	0.00004994	99.42
1013	2.555E+07	1.322	0.09187	0.00005008	98.97
1019	2.555E+07	1.323	0.0922	0.00005022	98.53
1025	2.555E+07	1.324	0.09254	0.00005035	98.09
1030	2.555E+07	1.324	0.09287	0.00005049	97.66
1036	2.555E+07	1.325	0.0932	0.00005063	97.23
1042	2.555E+07	1.326	0.09354	0.00005077	96.81
1048	2.555E+07	1.326	0.09387	0.0000509	96.39
1054	2.555E+07	1.327	0.0942	0.00005104	95.97
1059	2.555E+07	1.328	0.09453	0.00005117	95.56
1065	2.555E+07	1.328	0.09486	0.00005131	95.15
1071	2.555E+07	1.329	0.09519	0.00005144	94.74
1077	2.555E+07	1.33	0.09552	0.00005158	94.34
1083	2.555E+07	1.33	0.09585	0.00005171	93.94
1088	2.555E+07	1.331	0.09618	0.00005185	93.55
1094	2.555E+07	1.332	0.09651	0.00005198	93.16
1100	2.555E+07	1.332	0.09683	0.00005212	92.77
700	2.587E+07	1.278	0.07333	0.00004228	132.8
705.8	2.587E+07	1.279	0.07368	0.00004244	132
711.6	2.587E+07	1.28	0.07404	0.00004259	131.2
717.4	2.587E+07	1.281	0.07439	0.00004274	130.4
723.2	2.587E+07	1.282	0.07474	0.00004289	129.6
729	2.587E+07	1.283	0.07509	0.00004304	128.8
734.8	2.587E+07	1.284	0.07545	0.00004319	128.1
740.6	2.587E+07	1.284	0.0758	0.00004334	127.3
746.4	2.587E+07	1.285	0.07615	0.00004349	126.6
752.2	2.587E+07	1.286	0.0765	0.00004364	125.8
758	2.587E+07	1.287	0.07685	0.00004379	125.1
763.8	2.587E+07	1.288	0.0772	0.00004394	124.4
769.6	2.587E+07	1.289	0.07755	0.00004409	123.7
775.4	2.587E+07	1.29	0.0779	0.00004424	123
781.2	2.587E+07	1.291	0.07825	0.00004439	122.3
787	2.587E+07	1.292	0.0786	0.00004453	121.6
792.8	2.587E+07	1.292	0.07895	0.00004468	120.9
798.6	2.587E+07	1.293	0.0793	0.00004483	120.3
804.3	2.587E+07	1.294	0.07964	0.00004498	119.6
810.1	2.587E+07	1.295	0.07999	0.00004512	118.9
815.9	2.587E+07	1.296	0.08034	0.00004527	118.3
821.7	2.587E+07	1.297	0.08069	0.00004542	117.7
827.5	2.587E+07	1.298	0.08103	0.00004556	117
833.3	2.587E+07	1.298	0.08138	0.00004571	116.4
839.1	2.587E+07	1.299	0.08172	0.00004585	115.8
844.9	2.587E+07	1.3	0.08207	0.000046	115.2
850.7	2.587E+07	1.301	0.08241	0.00004615	114.6
856.5	2.587E+07	1.302	0.08276	0.00004629	114
862.3	2.587E+07	1.303	0.0831	0.00004643	113.4
868.1	2.587E+07	1.303	0.08345	0.00004658	112.8
873.9	2.587E+07	1.304	0.08379	0.00004672	112.3
879.7	2.587E+07	1.305	0.08413	0.00004687	111.7
885.5	2.587E+07	1.306	0.08448	0.00004701	111.1
891.3	2.587E+07	1.307	0.08482	0.00004715	110.6
897.1	2.587E+07	1.307	0.08516	0.0000473	110
902.9	2.587E+07	1.308	0.0855	0.00004744	109.5
908.7	2.587E+07	1.309	0.08584	0.00004758	108.9
914.5	2.587E+07	1.31	0.08618	0.00004772	108.4
920.3	2.587E+07	1.311	0.08652	0.00004787	107.9
926.1	2.587E+07	1.311	0.08686	0.00004801	107.4
931.9	2.587E+07	1.312	0.0872	0.00004815	106.8
937.7	2.587E+07	1.313	0.08754	0.00004829	106.3
943.5	2.587E+07	1.314	0.08788	0.00004843	105.8
949.3	2.587E+07	1.314	0.08822	0.00004857	105.3
955.1	2.587E+07	1.315	0.08856	0.00004871	104.8
960.9	2.587E+07	1.316	0.0889	0.00004885	104.3
966.7	2.587E+07	1.317	0.08923	0.00004899	103.8
972.5	2.587E+07	1.317	0.08957	0.00004913	103.4
978.3	2.587E+07	1.318	0.08991	0.00004927	102.9
984.1	2.587E+07	1.319	0.09024	0.00004941	102.4
989.9	2.587E+07	1.32	0.09058	0.00004955	102
995.7	2.587E+07	1.32	0.09091	0.00004969	101.5
1001	2.587E+07	1.321	0.09125	0.00004982	101
1007	2.587E+07	1.322	0.09158	0.00004996	100.6
1013	2.587E+07	1.322	0.09192	0.0000501	100.1
1019	2.587E+07	1.323	0.09225	0.00005024	99.68
1025	2.587E+07	1.324	0.09258	0.00005038	99.24
1030	2.587E+07	1.325	0.09292	0.00005051	98.8
1036	2.587E+07	1.325	0.09325	0.00005065	98.37
1042	2.587E+07	1.326	0.09358	0.00005079	97.94
1048	2.587E+07	1.327	0.09391	0.00005092	97.51
1054	2.587E+07	1.327	0.09424	0.00005106	97.09
1059	2.587E+07	1.328	0.09457	0.00005119	96.67
1065	2.587E+07	1.329	0.0949	0.00005133	96.26
1071	2.587E+07	1.329	0.09523	0.00005146	95.85
1077	2.587E+07	1.33	0.09556	0.0000516	95.44
1083	2.587E+07	1.331	0.09589	0.00005173	95.04
1088	2.587E+07	1.331	0.09622	0.00005187	94.64
1094	2.587E+07	1.332	0.09655	0.000052	94.25
1100	2.587E+07	1.332	0.09688	0.00005214	93.85
700	2.619E+07	1.279	0.0734	0.00004232	134.3
705.8	2.619E+07	1.28	0.07375	0.00004247	133.5
711.6	2.619E+07	1.281	0.0741	0.00004262	132.7
717.4	2.619E+07	1.281	0.07446	0.00004277	131.9
723.2	2.619E+07	1.282	0.07481	0.00004292	131.1
729	2.619E+07	1.283	0.07516	0.00004307	130.3
734.8	2.619E+07	1.284	0.07551	0.00004322	129.5
740.6	2.619E+07	1.285	0.07586	0.00004337	128.8
746.4	2.619E+07	1.286	0.07621	0.00004352	128
752.2	2.619E+07	1.287	0.07656	0.00004367	127.3
758	2.619E+07	1.288	0.07691	0.00004382	126.5
763.8	2.619E+07	1.288	0.07726	0.00004397	125.8
769.6	2.619E+07	1.289	0.07761	0.00004412	125.1
775.4	2.619E+07	1.29	0.07796	0.00004427	124.4
781.2	2.619E+07	1.291	0.07831	0.00004442	123.7
787	2.619E+07	1.292	0.07866	0.00004456	123
792.8	2.619E+07	1.293	0.07901	0.00004471	122.3
798.6	2.619E+07	1.294	0.07936	0.00004486	121.6
804.3	2.619E+07	1.295	0.0797	0.00004501	121
810.1	2.619E+07	1.295	0.08005	0.00004515	120.3
815.9	2.619E+07	1.296	0.0804	0.0000453	119.7
821.7	2.619E+07	1.297	0.08074	0.00004545	119
827.5	2.619E+07	1.298	0.08109	0.00004559	118.4
833.3	2.619E+07	1.299	0.08143	0.00004574	117.8
839.1	2.619E+07	1.3	0.08178	0.00004588	117.1
844.9	2.619E+07	1.3	0.08213	0.00004603	116.5
850.7	2.619E+07	1.301	0.08247	0.00004617	115.9
856.5	2.619E+07	1.302	0.08281	0.00004632	115.3
862.3	2.619E+07	1.303	0.08316	0.00004646	114.7
868.1	2.619E+07	1.304	0.0835	0.00004661	114.1
873.9	2.619E+07	1.305	0.08384	0.00004675	113.5
879.7	2.619E+07	1.305	0.08419	0.00004689	113
885.5	2.619E+07	1.306	0.08453	0.00004704	112.4
891.3	2.619E+07	1.307	0.08487	0.00004718	111.8
897.1	2.619E+07	1.308	0.08521	0.00004732	111.3
902.9	2.619E+07	1.309	0.08555	0.00004746	110.7
908.7	2.619E+07	1.309	0.0859	0.00004761	110.2
914.5	2.619E+07	1.31	0.08624	0.00004775	109.7
920.3	2.619E+07	1.311	0.08658	0.00004789	109.1
926.1	2.619E+07	1.312	0.08692	0.00004803	108.6
931.9	2.619E+07	1.312	0.08725	0.00004817	108.1
937.7	2.619E+07	1.313	0.08759	0.00004831	107.6
943.5	2.619E+07	1.314	0.08793	0.00004845	107
949.3	2.619E+07	1.315	0.08827	0.00004859	106.5
955.1	2.619E+07	1.315	0.08861	0.00004874	106
960.9	2.619E+07	1.316	0.08895	0.00004887	105.5
966.7	2.619E+07	1.317	0.08928	0.00004901	105
972.5	2.619E+07	1.318	0.08962	0.00004915	104.6
978.3	2.619E+07	1.318	0.08995	0.00004929	104.1
984.1	2.619E+07	1.319	0.09029	0.00004943	103.6
989.9	2.619E+07	1.32	0.09063	0.00004957	103.1
995.7	2.619E+07	1.321	0.09096	0.00004971	102.7
1001	2.619E+07	1.321	0.09129	0.00004985	102.2
1007	2.619E+07	1.322	0.09163	0.00004998	101.7
1013	2.619E+07	1.323	0.09196	0.00005012	101.3
1019	2.619E+07	1.323	0.0923	0.00005026	100.8
1025	2.619E+07	1.324	0.09263	0.0000504	100.4
1030	2.619E+07	1.325	0.09296	0.00005053	99.94
1036	2.619E+07	1.325	0.09329	0.00005067	99.5
1042	2.619E+07	1.326	0.09363	0.00005081	99.07
1048	2.619E+07	1.327	0.09396	0.00005094	98.64
1054	2.619E+07	1.327	0.09429	0.00005108	98.21
1059	2.619E+07	1.328	0.09462	0.00005121	97.79
1065	2.619E+07	1.329	0.09495	0.00005135	97.37
1071	2.619E+07	1.329	0.09528	0.00005148	96.95
1077	2.619E+07	1.33	0.09561	0.00005162	96.54
1083	2.619E+07	1.331	0.09594	0.00005175	96.14
1088	2.619E+07	1.331	0.09626	0.00005189	95.73
1094	2.619E+07	1.332	0.09659	0.00005202	95.33
1100	2.619E+07	1.333	0.09692	0.00005216	94.93
700	2.651E+07	1.279	0.07347	0.00004236	135.8
705.8	2.651E+07	1.28	0.07382	0.00004251	135
711.6	2.651E+07	1.281	0.07417	0.00004266	134.2
717.4	2.651E+07	1.282	0.07452	0.00004281	133.4
723.2	2.651E+07	1.283	0.07487	0.00004296	132.6
729	2.651E+07	1.284	0.07523	0.00004311	131.8
734.8	2.651E+07	1.285	0.07558	0.00004326	131
740.6	2.651E+07	1.285	0.07593	0.00004341	130.2
746.4	2.651E+07	1.286	0.07628	0.00004356	129.5
752.2	2.651E+07	1.287	0.07663	0.00004371	128.7
758	2.651E+07	1.288	0.07698	0.00004385	128
763.8	2.651E+07	1.289	0.07733	0.000044	127.2
769.6	2.651E+07	1.29	0.07767	0.00004415	126.5
775.4	2.651E+07	1.291	0.07802	0.0000443	125.8
781.2	2.651E+07	1.292	0.07837	0.00004445	125.1
787	2.651E+07	1.292	0.07872	0.00004459	124.4
792.8	2.651E+07	1.293	0.07907	0.00004474	123.7
798.6	2.651E+07	1.294	0.07941	0.00004489	123
804.3	2.651E+07	1.295	0.07976	0.00004504	122.3
810.1	2.651E+07	1.296	0.08011	0.00004518	121.7
815.9	2.651E+07	1.297	0.08046	0.00004533	121
821.7	2.651E+07	1.298	0.0808	0.00004547	120.4
827.5	2.651E+07	1.298	0.08115	0.00004562	119.7
833.3	2.651E+07	1.299	0.08149	0.00004577	119.1
839.1	2.651E+07	1.3	0.08184	0.00004591	118.5
844.9	2.651E+07	1.301	0.08218	0.00004606	117.8
850.7	2.651E+07	1.302	0.08253	0.0000462	117.2
856.5	2.651E+07	1.303	0.08287	0.00004634	116.6
862.3	2.651E+07	1.303	0.08321	0.00004649	116
868.1	2.651E+07	1.304	0.08356	0.00004663	115.4
873.9	2.651E+07	1.305	0.0839	0.00004678	114.8
879.7	2.651E+07	1.306	0.08424	0.00004692	114.3
885.5	2.651E+07	1.307	0.08458	0.00004706	113.7
891.3	2.651E+07	1.307	0.08493	0.0000472	113.1
897.1	2.651E+07	1.308	0.08527	0.00004735	112.5
902.9	2.651E+07	1.309	0.08561	0.00004749	112
908.7	2.651E+07	1.31	0.08595	0.00004763	111.4
914.5	2.651E+07	1.31	0.08629	0.00004777	110.9
920.3	2.651E+07	1.311	0.08663	0.00004792	110.4
926.1	2.651E+07	1.312	0.08697	0.00004806	109.8
931.9	2.651E+07	1.313	0.08731	0.0000482	109.3
937.7	2.651E+07	1.314	0.08764	0.00004834	108.8
943.5	2.651E+07	1.314	0.08798	0.00004848	108.3
949.3	2.651E+07	1.315	0.08832	0.00004862	107.7
955.1	2.651E+07	1.316	0.08866	0.00004876	107.2
960.9	2.651E+07	1.317	0.08899	0.0000489	106.7
966.7	2.651E+07	1.317	0.08933	0.00004904	106.2
972.5	2.651E+07	1.318	0.08967	0.00004918	105.7
978.3	2.651E+07	1.319	0.09	0.00004932	105.3
984.1	2.651E+07	1.319	0.09034	0.00004945	104.8
989.9	2.651E+07	1.32	0.09067	0.00004959	104.3
995.7	2.651E+07	1.321	0.09101	0.00004973	103.8
1001	2.651E+07	1.322	0.09134	0.00004987	103.4
1007	2.651E+07	1.322	0.09168	0.00005001	102.9
1013	2.651E+07	1.323	0.09201	0.00005014	102.4
1019	2.651E+07	1.324	0.09234	0.00005028	102
1025	2.651E+07	1.324	0.09267	0.00005042	101.5
1030	2.651E+07	1.325	0.09301	0.00005055	101.1
1036	2.651E+07	1.326	0.09334	0.00005069	100.6
1042	2.651E+07	1.326	0.09367	0.00005083	100.2
1048	2.651E+07	1.327	0.094	0.00005096	99.76
1054	2.651E+07	1.328	0.09433	0.0000511	99.33
1059	2.651E+07	1.328	0.09466	0.00005123	98.9
1065	2.651E+07	1.329	0.09499	0.00005137	98.48
1071	2.651E+07	1.33	0.09532	0.0000515	98.06
1077	2.651E+07	1.33	0.09565	0.00005164	97.64
1083	2.651E+07	1.331	0.09598	0.00005177	97.23
1088	2.651E+07	1.332	0.09631	0.00005191	96.82
1094	2.651E+07	1.332	0.09664	0.00005204	96.42
1100	2.651E+07	1.333	0.09696	0.00005218	96.01
700	2.682E+07	1.28	0.07354	0.00004239	137.4
705.8	2.682E+07	1.281	0.07389	0.00004254	136.5
711.6	2.682E+07	1.282	0.07424	0.00004269	135.7
717.4	2.682E+07	1.282	0.07459	0.00004284	134.9
723.2	2.682E+07	1.283	0.07494	0.00004299	134.1
729	2.682E+07	1.284	0.07529	0.00004314	133.3
734.8	2.682E+07	1.285	0.07564	0.00004329	132.5
740.6	2.682E+07	1.286	0.07599	0.00004344	131.7
746.4	2.682E+07	1.287	0.07634	0.00004359	130.9
752.2	2.682E+07	1.288	0.07669	0.00004374	130.1
758	2.682E+07	1.289	0.07704	0.00004389	129.4
763.8	2.682E+07	1.289	0.07739	0.00004403	128.7
769.6	2.682E+07	1.29	0.07774	0.00004418	127.9
775.4	2.682E+07	1.291	0.07809	0.00004433	127.2
781.2	2.682E+07	1.292	0.07843	0.00004448	126.5
787	2.682E+07	1.293	0.07878	0.00004462	125.8
792.8	2.682E+07	1.294	0.07913	0.00004477	125.1
798.6	2.682E+07	1.295	0.07947	0.00004492	124.4
804.3	2.682E+07	1.295	0.07982	0.00004507	123.7
810.1	2.682E+07	1.296	0.08017	0.00004521	123
815.9	2.682E+07	1.297	0.08051	0.00004536	122.4
821.7	2.682E+07	1.298	0.08086	0.0000455	121.7
827.5	2.682E+07	1.299	0.0812	0.00004565	121.1
833.3	2.682E+07	1.3	0.08155	0.00004579	120.4
839.1	2.682E+07	1.3	0.08189	0.00004594	119.8
844.9	2.682E+07	1.301	0.08224	0.00004608	119.2
850.7	2.682E+07	1.302	0.08258	0.00004623	118.5
856.5	2.682E+07	1.303	0.08293	0.00004637	117.9
862.3	2.682E+07	1.304	0.08327	0.00004652	117.3
868.1	2.682E+07	1.305	0.08361	0.00004666	116.7
873.9	2.682E+07	1.305	0.08395	0.0000468	116.1
879.7	2.682E+07	1.306	0.0843	0.00004695	115.5
885.5	2.682E+07	1.307	0.08464	0.00004709	115
891.3	2.682E+07	1.308	0.08498	0.00004723	114.4
897.1	2.682E+07	1.308	0.08532	0.00004737	113.8
902.9	2.682E+07	1.309	0.08566	0.00004752	113.2
908.7	2.682E+07	1.31	0.086	0.00004766	112.7
914.5	2.682E+07	1.311	0.08634	0.0000478	112.1
920.3	2.682E+07	1.312	0.08668	0.00004794	111.6
926.1	2.682E+07	1.312	0.08702	0.00004808	111.1
931.9	2.682E+07	1.313	0.08736	0.00004822	110.5
937.7	2.682E+07	1.314	0.08769	0.00004836	110
943.5	2.682E+07	1.315	0.08803	0.0000485	109.5
949.3	2.682E+07	1.315	0.08837	0.00004864	108.9
955.1	2.682E+07	1.316	0.08871	0.00004878	108.4
960.9	2.682E+07	1.317	0.08904	0.00004892	107.9
966.7	2.682E+07	1.318	0.08938	0.00004906	107.4
972.5	2.682E+07	1.318	0.08972	0.0000492	106.9
978.3	2.682E+07	1.319	0.09005	0.00004934	106.4
984.1	2.682E+07	1.32	0.09039	0.00004948	105.9
989.9	2.682E+07	1.32	0.09072	0.00004961	105.5
995.7	2.682E+07	1.321	0.09106	0.00004975	105
1001	2.682E+07	1.322	0.09139	0.00004989	104.5
1007	2.682E+07	1.323	0.09172	0.00005003	104
1013	2.682E+07	1.323	0.09206	0.00005017	103.6
1019	2.682E+07	1.324	0.09239	0.0000503	103.1
1025	2.682E+07	1.325	0.09272	0.00005044	102.7
1030	2.682E+07	1.325	0.09305	0.00005058	102.2
1036	2.682E+07	1.326	0.09338	0.00005071	101.8
1042	2.682E+07	1.327	0.09372	0.00005085	101.3
1048	2.682E+07	1.327	0.09405	0.00005098	100.9
1054	2.682E+07	1.328	0.09438	0.00005112	100.4
1059	2.682E+07	1.329	0.09471	0.00005125	100
1065	2.682E+07	1.329	0.09504	0.00005139	99.58
1071	2.682E+07	1.33	0.09537	0.00005152	99.16
1077	2.682E+07	1.331	0.09569	0.00005166	98.74
1083	2.682E+07	1.331	0.09602	0.00005179	98.32
1088	2.682E+07	1.332	0.09635	0.00005193	97.91
1094	2.682E+07	1.333	0.09668	0.00005206	97.5
1100	2.682E+07	1.333	0.09701	0.0000522	97.09
700	2.714E+07	1.28	0.07361	0.00004243	138.9
705.8	2.714E+07	1.281	0.07396	0.00004258	138
711.6	2.714E+07	1.282	0.07431	0.00004273	137.2
717.4	2.714E+07	1.283	0.07466	0.00004288	136.4
723.2	2.714E+07	1.284	0.07501	0.00004303	135.5
729	2.714E+07	1.285	0.07536	0.00004318	134.7
734.8	2.714E+07	1.286	0.07571	0.00004333	133.9
740.6	2.714E+07	1.286	0.07606	0.00004347	133.1
746.4	2.714E+07	1.287	0.07641	0.00004362	132.4
752.2	2.714E+07	1.288	0.07675	0.00004377	131.6
758	2.714E+07	1.289	0.0771	0.00004392	130.8
763.8	2.714E+07	1.29	0.07745	0.00004407	130.1
769.6	2.714E+07	1.291	0.0778	0.00004421	129.3
775.4	2.714E+07	1.292	0.07815	0.00004436	128.6
781.2	2.714E+07	1.292	0.07849	0.00004451	127.9
787	2.714E+07	1.293	0.07884	0.00004466	127.2
792.8	2.714E+07	1.294	0.07919	0.0000448	126.5
798.6	2.714E+07	1.295	0.07953	0.00004495	125.8
804.3	2.714E+07	1.296	0.07988	0.0000451	125.1
810.1	2.714E+07	1.297	0.08023	0.00004524	124.4
815.9	2.714E+07	1.297	0.08057	0.00004539	123.7
821.7	2.714E+07	1.298	0.08092	0.00004553	123.1
827.5	2.714E+07	1.299	0.08126	0.00004568	122.4
833.3	2.714E+07	1.3	0.08161	0.00004582	121.7
839.1	2.714E+07	1.301	0.08195	0.00004597	121.1
844.9	2.714E+07	1.302	0.08229	0.00004611	120.5
850.7	2.714E+07	1.302	0.08264	0.00004626	119.8
856.5	2.714E+07	1.303	0.08298	0.0000464	119.2
862.3	2.714E+07	1.304	0.08332	0.00004654	118.6
868.1	2.714E+07	1.305	0.08367	0.00004669	118
873.9	2.714E+07	1.306	0.08401	0.00004683	117.4
879.7	2.714E+07	1.306	0.08435	0.00004697	116.8
885.5	2.714E+07	1.307	0.08469	0.00004711	116.2
891.3	2.714E+07	1.308	0.08503	0.00004726	115.6
897.1	2.714E+07	1.309	0.08537	0.0000474	115.1
902.9	2.714E+07	1.31	0.08571	0.00004754	114.5
908.7	2.714E+07	1.31	0.08605	0.00004768	113.9
914.5	2.714E+07	1.311	0.08639	0.00004782	113.4
920.3	2.714E+07	1.312	0.08673	0.00004796	112.8
926.1	2.714E+07	1.313	0.08707	0.00004811	112.3
931.9	2.714E+07	1.313	0.08741	0.00004825	111.7
937.7	2.714E+07	1.314	0.08775	0.00004839	111.2
943.5	2.714E+07	1.315	0.08808	0.00004853	110.7
949.3	2.714E+07	1.316	0.08842	0.00004867	110.2
955.1	2.714E+07	1.316	0.08876	0.00004881	109.6
960.9	2.714E+07	1.317	0.08909	0.00004894	109.1
966.7	2.714E+07	1.318	0.08943	0.00004908	108.6
972.5	2.714E+07	1.319	0.08976	0.00004922	108.1
978.3	2.714E+07	1.319	0.0901	0.00004936	107.6
984.1	2.714E+07	1.32	0.09043	0.0000495	107.1
989.9	2.714E+07	1.321	0.09077	0.00004964	106.6
995.7	2.714E+07	1.321	0.0911	0.00004978	106.1
1001	2.714E+07	1.322	0.09144	0.00004991	105.7
1007	2.714E+07	1.323	0.09177	0.00005005	105.2
1013	2.714E+07	1.324	0.0921	0.00005019	104.7
1019	2.714E+07	1.324	0.09244	0.00005032	104.3
1025	2.714E+07	1.325	0.09277	0.00005046	103.8
1030	2.714E+07	1.326	0.0931	0.0000506	103.3
1036	2.714E+07	1.326	0.09343	0.00005073	102.9
1042	2.714E+07	1.327	0.09376	0.00005087	102.4
1048	2.714E+07	1.328	0.09409	0.000051	102
1054	2.714E+07	1.328	0.09442	0.00005114	101.6
1059	2.714E+07	1.329	0.09475	0.00005128	101.1
1065	2.714E+07	1.33	0.09508	0.00005141	100.7
1071	2.714E+07	1.33	0.09541	0.00005154	100.3
1077	2.714E+07	1.331	0.09574	0.00005168	99.83
1083	2.714E+07	1.332	0.09607	0.00005181	99.41
1088	2.714E+07	1.332	0.09639	0.00005195	98.99
1094	2.714E+07	1.333	0.09672	0.00005208	98.58
1100	2.714E+07	1.333	0.09705	0.00005221	98.17
700	2.746E+07	1.281	0.07368	0.00004246	140.4
705.8	2.746E+07	1.282	0.07403	0.00004261	139.5
711.6	2.746E+07	1.283	0.07438	0.00004276	138.7
717.4	2.746E+07	1.283	0.07473	0.00004291	137.8
723.2	2.746E+07	1.284	0.07507	0.00004306	137
729	2.746E+07	1.285	0.07542	0.00004321	136.2
734.8	2.746E+07	1.286	0.07577	0.00004336	135.4
740.6	2.746E+07	1.287	0.07612	0.00004351	134.6
746.4	2.746E+07	1.288	0.07647	0.00004366	133.8
752.2	2.746E+07	1.289	0.07682	0.0000438	133
758	2.746E+07	1.289	0.07717	0.00004395	132.2
763.8	2.746E+07	1.29	0.07751	0.0000441	131.5
769.6	2.746E+07	1.291	0.07786	0.00004425	130.7
775.4	2.746E+07	1.292	0.07821	0.00004439	130
781.2	2.746E+07	1.293	0.07856	0.00004454	129.3
787	2.746E+07	1.294	0.0789	0.00004469	128.5
792.8	2.746E+07	1.295	0.07925	0.00004483	127.8
798.6	2.746E+07	1.295	0.07959	0.00004498	127.1
804.3	2.746E+07	1.296	0.07994	0.00004513	126.4
810.1	2.746E+07	1.297	0.08029	0.00004527	125.7
815.9	2.746E+07	1.298	0.08063	0.00004542	125.1
821.7	2.746E+07	1.299	0.08098	0.00004556	124.4
827.5	2.746E+07	1.3	0.08132	0.00004571	123.7
833.3	2.746E+07	1.3	0.08166	0.00004585	123.1
839.1	2.746E+07	1.301	0.08201	0.000046	122.4
844.9	2.746E+07	1.302	0.08235	0.00004614	121.8
850.7	2.746E+07	1.303	0.08269	0.00004628	121.2
856.5	2.746E+07	1.304	0.08304	0.00004643	120.5
862.3	2.746E+07	1.304	0.08338	0.00004657	119.9
868.1	2.746E+07	1.305	0.08372	0.00004671	119.3
873.9	2.746E+07	1.306	0.08406	0.00004686	118.7
879.7	2.746E+07	1.307	0.0844	0.000047	118.1
885.5	2.746E+07	1.308	0.08474	0.00004714	117.5
891.3	2.746E+07	1.308	0.08509	0.00004728	116.9
897.1	2.746E+07	1.309	0.08543	0.00004743	116.3
902.9	2.746E+07	1.31	0.08577	0.00004757	115.7
908.7	2.746E+07	1.311	0.0861	0.00004771	115.2
914.5	2.746E+07	1.311	0.08644	0.00004785	114.6
920.3	2.746E+07	1.312	0.08678	0.00004799	114.1
926.1	2.746E+07	1.313	0.08712	0.00004813	113.5
931.9	2.746E+07	1.314	0.08746	0.00004827	113
937.7	2.746E+07	1.315	0.0878	0.00004841	112.4
943.5	2.746E+07	1.315	0.08813	0.00004855	111.9
949.3	2.746E+07	1.316	0.08847	0.00004869	111.4
955.1	2.746E+07	1.317	0.08881	0.00004883	110.8
960.9	2.746E+07	1.317	0.08914	0.00004897	110.3
966.7	2.746E+07	1.318	0.08948	0.00004911	109.8
972.5	2.746E+07	1.319	0.08981	0.00004925	109.3
978.3	2.746E+07	1.32	0.09015	0.00004938	108.8
984.1	2.746E+07	1.32	0.09048	0.00004952	108.3
989.9	2.746E+07	1.321	0.09082	0.00004966	107.8
995.7	2.746E+07	1.322	0.09115	0.0000498	107.3
1001	2.746E+07	1.322	0.09148	0.00004994	106.8
1007	2.746E+07	1.323	0.09182	0.00005007	106.3
1013	2.746E+07	1.324	0.09215	0.00005021	105.9
1019	2.746E+07	1.325	0.09248	0.00005035	105.4
1025	2.746E+07	1.325	0.09281	0.00005048	104.9
1030	2.746E+07	1.326	0.09314	0.00005062	104.5
1036	2.746E+07	1.327	0.09348	0.00005075	104
1042	2.746E+07	1.327	0.09381	0.00005089	103.6
1048	2.746E+07	1.328	0.09414	0.00005103	103.1
1054	2.746E+07	1.329	0.09447	0.00005116	102.7
1059	2.746E+07	1.329	0.0948	0.0000513	102.2
1065	2.746E+07	1.33	0.09513	0.00005143	101.8
1071	2.746E+07	1.33	0.09545	0.00005156	101.4
1077	2.746E+07	1.331	0.09578	0.0000517	100.9
1083	2.746E+07	1.332	0.09611	0.00005183	100.5
1088	2.746E+07	1.332	0.09644	0.00005197	100.1
1094	2.746E+07	1.333	0.09676	0.0000521	99.66
1100	2.746E+07	1.334	0.09709	0.00005223	99.25
700	2.778E+07	1.281	0.07374	0.0000425	141.9
705.8	2.778E+07	1.282	0.07409	0.00004265	141
711.6	2.778E+07	1.283	0.07444	0.0000428	140.2
717.4	2.778E+07	1.284	0.07479	0.00004295	139.3
723.2	2.778E+07	1.285	0.07514	0.0000431	138.5
729	2.778E+07	1.286	0.07549	0.00004325	137.7
734.8	2.778E+07	1.286	0.07584	0.00004339	136.8
740.6	2.778E+07	1.287	0.07619	0.00004354	136
746.4	2.778E+07	1.288	0.07654	0.00004369	135.2
752.2	2.778E+07	1.289	0.07688	0.00004384	134.4
758	2.778E+07	1.29	0.07723	0.00004398	133.7
763.8	2.778E+07	1.291	0.07758	0.00004413	132.9
769.6	2.778E+07	1.292	0.07792	0.00004428	132.1
775.4	2.778E+07	1.292	0.07827	0.00004443	131.4
781.2	2.778E+07	1.293	0.07862	0.00004457	130.7
787	2.778E+07	1.294	0.07896	0.00004472	129.9
792.8	2.778E+07	1.295	0.07931	0.00004486	129.2
798.6	2.778E+07	1.296	0.07966	0.00004501	128.5
804.3	2.778E+07	1.297	0.08	0.00004516	127.8
810.1	2.778E+07	1.297	0.08035	0.0000453	127.1
815.9	2.778E+07	1.298	0.08069	0.00004545	126.4
821.7	2.778E+07	1.299	0.08103	0.00004559	125.7
827.5	2.778E+07	1.3	0.08138	0.00004574	125.1
833.3	2.778E+07	1.301	0.08172	0.00004588	124.4
839.1	2.778E+07	1.302	0.08207	0.00004602	123.7
844.9	2.778E+07	1.302	0.08241	0.00004617	123.1
850.7	2.778E+07	1.303	0.08275	0.00004631	122.5
