943.5	2.578E+07	1.314	0.08787	0.00004842	105.5
949.3	2.578E+07	1.314	0.08821	0.00004856	105
955.1	2.578E+07	1.315	0.08854	0.00004871	104.5
960.9	2.578E+07	1.316	0.08888	0.00004885	104
966.7	2.578E+07	1.317	0.08922	0.00004898	103.5
972.5	2.578E+07	1.317	0.08956	0.00004912	103
978.3	2.578E+07	1.318	0.08989	0.00004926	102.5
984.1	2.578E+07	1.319	0.09023	0.0000494	102.1
989.9	2.578E+07	1.32	0.09056	0.00004954	101.6
995.7	2.578E+07	1.32	0.0909	0.00004968	101.1
1001	2.578E+07	1.321	0.09123	0.00004982	100.7
1007	2.578E+07	1.322	0.09157	0.00004996	100.2
1013	2.578E+07	1.322	0.0919	0.00005009	99.78
1019	2.578E+07	1.323	0.09224	0.00005023	99.34
1025	2.578E+07	1.324	0.09257	0.00005037	98.9
1030	2.578E+07	1.324	0.0929	0.00005051	98.46
1036	2.578E+07	1.325	0.09323	0.00005064	98.03
1042	2.578E+07	1.326	0.09357	0.00005078	97.6
1048	2.578E+07	1.326	0.0939	0.00005092	97.18
1054	2.578E+07	1.327	0.09423	0.00005105	96.76
1059	2.578E+07	1.328	0.09456	0.00005119	96.34
1065	2.578E+07	1.328	0.09489	0.00005132	95.93
1071	2.578E+07	1.329	0.09522	0.00005146	95.52
1077	2.578E+07	1.33	0.09555	0.00005159	95.12
1083	2.578E+07	1.33	0.09588	0.00005173	94.72
1088	2.578E+07	1.331	0.09621	0.00005186	94.32
1094	2.578E+07	1.332	0.09654	0.000052	93.92
1100	2.578E+07	1.332	0.09686	0.00005213	93.53
700	2.614E+07	1.279	0.07339	0.00004231	134.1
705.8	2.614E+07	1.28	0.07374	0.00004247	133.3
711.6	2.614E+07	1.28	0.07409	0.00004262	132.5
717.4	2.614E+07	1.281	0.07445	0.00004277	131.7
723.2	2.614E+07	1.282	0.0748	0.00004292	130.9
729	2.614E+07	1.283	0.07515	0.00004307	130.1
734.8	2.614E+07	1.284	0.0755	0.00004322	129.3
740.6	2.614E+07	1.285	0.07585	0.00004337	128.5
746.4	2.614E+07	1.286	0.0762	0.00004352	127.8
752.2	2.614E+07	1.287	0.07655	0.00004367	127.1
758	2.614E+07	1.288	0.0769	0.00004382	126.3
763.8	2.614E+07	1.288	0.07725	0.00004397	125.6
769.6	2.614E+07	1.289	0.0776	0.00004411	124.9
775.4	2.614E+07	1.29	0.07795	0.00004426	124.2
781.2	2.614E+07	1.291	0.0783	0.00004441	123.5
787	2.614E+07	1.292	0.07865	0.00004456	122.8
792.8	2.614E+07	1.293	0.079	0.00004471	122.1
798.6	2.614E+07	1.294	0.07935	0.00004485	121.4
804.3	2.614E+07	1.295	0.07969	0.000045	120.8
810.1	2.614E+07	1.295	0.08004	0.00004515	120.1
815.9	2.614E+07	1.296	0.08039	0.00004529	119.5
821.7	2.614E+07	1.297	0.08073	0.00004544	118.8
827.5	2.614E+07	1.298	0.08108	0.00004559	118.2
833.3	2.614E+07	1.299	0.08143	0.00004573	117.6
839.1	2.614E+07	1.3	0.08177	0.00004588	116.9
844.9	2.614E+07	1.3	0.08212	0.00004602	116.3
850.7	2.614E+07	1.301	0.08246	0.00004617	115.7
856.5	2.614E+07	1.302	0.08281	0.00004631	115.1
862.3	2.614E+07	1.303	0.08315	0.00004646	114.5
868.1	2.614E+07	1.304	0.08349	0.0000466	113.9
873.9	2.614E+07	1.305	0.08384	0.00004675	113.4
879.7	2.614E+07	1.305	0.08418	0.00004689	112.8
885.5	2.614E+07	1.306	0.08452	0.00004703	112.2
891.3	2.614E+07	1.307	0.08486	0.00004718	111.7
897.1	2.614E+07	1.308	0.08521	0.00004732	111.1
902.9	2.614E+07	1.309	0.08555	0.00004746	110.5
908.7	2.614E+07	1.309	0.08589	0.0000476	110
914.5	2.614E+07	1.31	0.08623	0.00004775	109.5
920.3	2.614E+07	1.311	0.08657	0.00004789	108.9
926.1	2.614E+07	1.312	0.08691	0.00004803	108.4
931.9	2.614E+07	1.312	0.08725	0.00004817	107.9
937.7	2.614E+07	1.313	0.08759	0.00004831	107.4
943.5	2.614E+07	1.314	0.08792	0.00004845	106.9
949.3	2.614E+07	1.315	0.08826	0.00004859	106.4
955.1	2.614E+07	1.315	0.0886	0.00004873	105.9
960.9	2.614E+07	1.316	0.08894	0.00004887	105.4
966.7	2.614E+07	1.317	0.08927	0.00004901	104.9
972.5	2.614E+07	1.318	0.08961	0.00004915	104.4
978.3	2.614E+07	1.318	0.08995	0.00004929	103.9
984.1	2.614E+07	1.319	0.09028	0.00004943	103.4
989.9	2.614E+07	1.32	0.09062	0.00004957	103
995.7	2.614E+07	1.321	0.09095	0.00004971	102.5
1001	2.614E+07	1.321	0.09129	0.00004984	102
1007	2.614E+07	1.322	0.09162	0.00004998	101.6
1013	2.614E+07	1.323	0.09196	0.00005012	101.1
1019	2.614E+07	1.323	0.09229	0.00005026	100.7
1025	2.614E+07	1.324	0.09262	0.00005039	100.2
1030	2.614E+07	1.325	0.09295	0.00005053	99.77
1036	2.614E+07	1.325	0.09329	0.00005067	99.33
1042	2.614E+07	1.326	0.09362	0.0000508	98.9
1048	2.614E+07	1.327	0.09395	0.00005094	98.47
1054	2.614E+07	1.327	0.09428	0.00005108	98.04
1059	2.614E+07	1.328	0.09461	0.00005121	97.62
1065	2.614E+07	1.329	0.09494	0.00005135	97.2
1071	2.614E+07	1.329	0.09527	0.00005148	96.79
1077	2.614E+07	1.33	0.0956	0.00005162	96.38
1083	2.614E+07	1.331	0.09593	0.00005175	95.97
1088	2.614E+07	1.331	0.09626	0.00005189	95.57
1094	2.614E+07	1.332	0.09659	0.00005202	95.17
1100	2.614E+07	1.333	0.09691	0.00005215	94.77
700	2.651E+07	1.279	0.07347	0.00004236	135.8
705.8	2.651E+07	1.28	0.07382	0.00004251	135
711.6	2.651E+07	1.281	0.07417	0.00004266	134.2
717.4	2.651E+07	1.282	0.07452	0.00004281	133.4
723.2	2.651E+07	1.283	0.07487	0.00004296	132.6
729	2.651E+07	1.284	0.07523	0.00004311	131.8
734.8	2.651E+07	1.285	0.07558	0.00004326	131
740.6	2.651E+07	1.285	0.07593	0.00004341	130.2
746.4	2.651E+07	1.286	0.07628	0.00004356	129.5
752.2	2.651E+07	1.287	0.07663	0.00004371	128.7
758	2.651E+07	1.288	0.07698	0.00004385	128
763.8	2.651E+07	1.289	0.07733	0.000044	127.2
769.6	2.651E+07	1.29	0.07767	0.00004415	126.5
775.4	2.651E+07	1.291	0.07802	0.0000443	125.8
781.2	2.651E+07	1.292	0.07837	0.00004445	125.1
787	2.651E+07	1.292	0.07872	0.00004459	124.4
792.8	2.651E+07	1.293	0.07907	0.00004474	123.7
798.6	2.651E+07	1.294	0.07941	0.00004489	123
804.3	2.651E+07	1.295	0.07976	0.00004504	122.3
810.1	2.651E+07	1.296	0.08011	0.00004518	121.7
815.9	2.651E+07	1.297	0.08046	0.00004533	121
821.7	2.651E+07	1.298	0.0808	0.00004547	120.4
827.5	2.651E+07	1.298	0.08115	0.00004562	119.7
833.3	2.651E+07	1.299	0.08149	0.00004577	119.1
839.1	2.651E+07	1.3	0.08184	0.00004591	118.5
844.9	2.651E+07	1.301	0.08218	0.00004606	117.8
850.7	2.651E+07	1.302	0.08253	0.0000462	117.2
856.5	2.651E+07	1.303	0.08287	0.00004634	116.6
862.3	2.651E+07	1.303	0.08321	0.00004649	116
868.1	2.651E+07	1.304	0.08356	0.00004663	115.4
873.9	2.651E+07	1.305	0.0839	0.00004678	114.8
879.7	2.651E+07	1.306	0.08424	0.00004692	114.3
885.5	2.651E+07	1.307	0.08458	0.00004706	113.7
891.3	2.651E+07	1.307	0.08493	0.0000472	113.1
897.1	2.651E+07	1.308	0.08527	0.00004735	112.5
902.9	2.651E+07	1.309	0.08561	0.00004749	112
908.7	2.651E+07	1.31	0.08595	0.00004763	111.4
914.5	2.651E+07	1.31	0.08629	0.00004777	110.9
920.3	2.651E+07	1.311	0.08663	0.00004792	110.4
926.1	2.651E+07	1.312	0.08697	0.00004806	109.8
931.9	2.651E+07	1.313	0.08731	0.0000482	109.3
937.7	2.651E+07	1.314	0.08764	0.00004834	108.8
943.5	2.651E+07	1.314	0.08798	0.00004848	108.3
949.3	2.651E+07	1.315	0.08832	0.00004862	107.7
955.1	2.651E+07	1.316	0.08866	0.00004876	107.2
960.9	2.651E+07	1.317	0.08899	0.0000489	106.7
966.7	2.651E+07	1.317	0.08933	0.00004904	106.2
972.5	2.651E+07	1.318	0.08967	0.00004918	105.7
978.3	2.651E+07	1.319	0.09	0.00004932	105.3
984.1	2.651E+07	1.319	0.09034	0.00004945	104.8
989.9	2.651E+07	1.32	0.09067	0.00004959	104.3
995.7	2.651E+07	1.321	0.09101	0.00004973	103.8
1001	2.651E+07	1.322	0.09134	0.00004987	103.4
1007	2.651E+07	1.322	0.09168	0.00005001	102.9
1013	2.651E+07	1.323	0.09201	0.00005014	102.4
1019	2.651E+07	1.324	0.09234	0.00005028	102
1025	2.651E+07	1.324	0.09267	0.00005042	101.5
1030	2.651E+07	1.325	0.09301	0.00005055	101.1
1036	2.651E+07	1.326	0.09334	0.00005069	100.6
1042	2.651E+07	1.326	0.09367	0.00005083	100.2
1048	2.651E+07	1.327	0.094	0.00005096	99.76
1054	2.651E+07	1.328	0.09433	0.0000511	99.33
1059	2.651E+07	1.328	0.09466	0.00005123	98.9
1065	2.651E+07	1.329	0.09499	0.00005137	98.48
1071	2.651E+07	1.33	0.09532	0.0000515	98.06
1077	2.651E+07	1.33	0.09565	0.00005164	97.64
1083	2.651E+07	1.331	0.09598	0.00005177	97.23
1088	2.651E+07	1.332	0.09631	0.00005191	96.82
1094	2.651E+07	1.332	0.09664	0.00005204	96.42
1100	2.651E+07	1.333	0.09696	0.00005218	96.01
700	2.687E+07	1.28	0.07355	0.0000424	137.6
705.8	2.687E+07	1.281	0.0739	0.00004255	136.7
711.6	2.687E+07	1.282	0.07425	0.0000427	135.9
717.4	2.687E+07	1.282	0.0746	0.00004285	135.1
723.2	2.687E+07	1.283	0.07495	0.000043	134.3
729	2.687E+07	1.284	0.0753	0.00004315	133.5
734.8	2.687E+07	1.285	0.07565	0.0000433	132.7
740.6	2.687E+07	1.286	0.076	0.00004345	131.9
746.4	2.687E+07	1.287	0.07635	0.00004359	131.1
752.2	2.687E+07	1.288	0.0767	0.00004374	130.4
758	2.687E+07	1.289	0.07705	0.00004389	129.6
763.8	2.687E+07	1.289	0.0774	0.00004404	128.9
769.6	2.687E+07	1.29	0.07775	0.00004419	128.1
775.4	2.687E+07	1.291	0.07809	0.00004433	127.4
781.2	2.687E+07	1.292	0.07844	0.00004448	126.7
787	2.687E+07	1.293	0.07879	0.00004463	126
792.8	2.687E+07	1.294	0.07914	0.00004478	125.3
798.6	2.687E+07	1.295	0.07948	0.00004492	124.6
804.3	2.687E+07	1.295	0.07983	0.00004507	123.9
810.1	2.687E+07	1.296	0.08018	0.00004522	123.2
815.9	2.687E+07	1.297	0.08052	0.00004536	122.6
821.7	2.687E+07	1.298	0.08087	0.00004551	121.9
827.5	2.687E+07	1.299	0.08121	0.00004565	121.3
833.3	2.687E+07	1.3	0.08156	0.0000458	120.6
839.1	2.687E+07	1.3	0.0819	0.00004594	120
844.9	2.687E+07	1.301	0.08225	0.00004609	119.4
850.7	2.687E+07	1.302	0.08259	0.00004623	118.7
856.5	2.687E+07	1.303	0.08293	0.00004638	118.1
862.3	2.687E+07	1.304	0.08328	0.00004652	117.5
868.1	2.687E+07	1.305	0.08362	0.00004666	116.9
873.9	2.687E+07	1.305	0.08396	0.00004681	116.3
879.7	2.687E+07	1.306	0.0843	0.00004695	115.7
885.5	2.687E+07	1.307	0.08465	0.00004709	115.1
891.3	2.687E+07	1.308	0.08499	0.00004723	114.6
897.1	2.687E+07	1.309	0.08533	0.00004738	114
902.9	2.687E+07	1.309	0.08567	0.00004752	113.4
908.7	2.687E+07	1.31	0.08601	0.00004766	112.9
914.5	2.687E+07	1.311	0.08635	0.0000478	112.3
920.3	2.687E+07	1.312	0.08669	0.00004794	111.8
926.1	2.687E+07	1.312	0.08703	0.00004808	111.2
931.9	2.687E+07	1.313	0.08736	0.00004823	110.7
937.7	2.687E+07	1.314	0.0877	0.00004837	110.2
943.5	2.687E+07	1.315	0.08804	0.00004851	109.6
949.3	2.687E+07	1.315	0.08838	0.00004865	109.1
955.1	2.687E+07	1.316	0.08871	0.00004879	108.6
960.9	2.687E+07	1.317	0.08905	0.00004892	108.1
966.7	2.687E+07	1.318	0.08939	0.00004906	107.6
972.5	2.687E+07	1.318	0.08972	0.0000492	107.1
978.3	2.687E+07	1.319	0.09006	0.00004934	106.6
984.1	2.687E+07	1.32	0.09039	0.00004948	106.1
989.9	2.687E+07	1.321	0.09073	0.00004962	105.6
995.7	2.687E+07	1.321	0.09106	0.00004976	105.2
1001	2.687E+07	1.322	0.0914	0.00004989	104.7
1007	2.687E+07	1.323	0.09173	0.00005003	104.2
1013	2.687E+07	1.323	0.09206	0.00005017	103.7
1019	2.687E+07	1.324	0.0924	0.00005031	103.3
1025	2.687E+07	1.325	0.09273	0.00005044	102.8
1030	2.687E+07	1.325	0.09306	0.00005058	102.4
1036	2.687E+07	1.326	0.09339	0.00005071	101.9
1042	2.687E+07	1.327	0.09372	0.00005085	101.5
1048	2.687E+07	1.327	0.09405	0.00005099	101
1054	2.687E+07	1.328	0.09438	0.00005112	100.6
1059	2.687E+07	1.329	0.09471	0.00005126	100.2
1065	2.687E+07	1.329	0.09504	0.00005139	99.74
1071	2.687E+07	1.33	0.09537	0.00005153	99.32
1077	2.687E+07	1.331	0.0957	0.00005166	98.9
1083	2.687E+07	1.331	0.09603	0.0000518	98.48
1088	2.687E+07	1.332	0.09636	0.00005193	98.07
1094	2.687E+07	1.333	0.09668	0.00005206	97.66
1100	2.687E+07	1.333	0.09701	0.0000522	97.25
700	2.724E+07	1.28	0.07363	0.00004244	139.3
705.8	2.724E+07	1.281	0.07398	0.00004259	138.5
711.6	2.724E+07	1.282	0.07433	0.00004274	137.6
717.4	2.724E+07	1.283	0.07468	0.00004289	136.8
723.2	2.724E+07	1.284	0.07503	0.00004304	136
729	2.724E+07	1.285	0.07538	0.00004319	135.2
734.8	2.724E+07	1.286	0.07573	0.00004334	134.4
740.6	2.724E+07	1.287	0.07608	0.00004348	133.6
746.4	2.724E+07	1.287	0.07642	0.00004363	132.8
752.2	2.724E+07	1.288	0.07677	0.00004378	132
758	2.724E+07	1.289	0.07712	0.00004393	131.2
763.8	2.724E+07	1.29	0.07747	0.00004408	130.5
769.6	2.724E+07	1.291	0.07782	0.00004422	129.7
775.4	2.724E+07	1.292	0.07817	0.00004437	129
781.2	2.724E+07	1.293	0.07851	0.00004452	128.3
787	2.724E+07	1.293	0.07886	0.00004467	127.6
792.8	2.724E+07	1.294	0.07921	0.00004481	126.9
798.6	2.724E+07	1.295	0.07955	0.00004496	126.2
804.3	2.724E+07	1.296	0.0799	0.0000451	125.5
810.1	2.724E+07	1.297	0.08024	0.00004525	124.8
815.9	2.724E+07	1.298	0.08059	0.0000454	124.1
821.7	2.724E+07	1.298	0.08093	0.00004554	123.5
827.5	2.724E+07	1.299	0.08128	0.00004569	122.8
833.3	2.724E+07	1.3	0.08162	0.00004583	122.1
839.1	2.724E+07	1.301	0.08197	0.00004598	121.5
844.9	2.724E+07	1.302	0.08231	0.00004612	120.9
850.7	2.724E+07	1.303	0.08265	0.00004626	120.2
856.5	2.724E+07	1.303	0.083	0.00004641	119.6
862.3	2.724E+07	1.304	0.08334	0.00004655	119
868.1	2.724E+07	1.305	0.08368	0.00004669	118.4
873.9	2.724E+07	1.306	0.08402	0.00004684	117.8
879.7	2.724E+07	1.307	0.08437	0.00004698	117.2
885.5	2.724E+07	1.307	0.08471	0.00004712	116.6
891.3	2.724E+07	1.308	0.08505	0.00004726	116
897.1	2.724E+07	1.309	0.08539	0.00004741	115.4
902.9	2.724E+07	1.31	0.08573	0.00004755	114.9
908.7	2.724E+07	1.31	0.08607	0.00004769	114.3
914.5	2.724E+07	1.311	0.08641	0.00004783	113.7
920.3	2.724E+07	1.312	0.08675	0.00004797	113.2
926.1	2.724E+07	1.313	0.08708	0.00004811	112.6
931.9	2.724E+07	1.314	0.08742	0.00004825	112.1
937.7	2.724E+07	1.314	0.08776	0.00004839	111.6
943.5	2.724E+07	1.315	0.0881	0.00004853	111
949.3	2.724E+07	1.316	0.08843	0.00004867	110.5
955.1	2.724E+07	1.317	0.08877	0.00004881	110
960.9	2.724E+07	1.317	0.08911	0.00004895	109.5
966.7	2.724E+07	1.318	0.08944	0.00004909	109
972.5	2.724E+07	1.319	0.08978	0.00004923	108.5
978.3	2.724E+07	1.319	0.09011	0.00004937	108
984.1	2.724E+07	1.32	0.09045	0.00004951	107.5
989.9	2.724E+07	1.321	0.09078	0.00004964	107
995.7	2.724E+07	1.322	0.09112	0.00004978	106.5
1001	2.724E+07	1.322	0.09145	0.00004992	106
1007	2.724E+07	1.323	0.09178	0.00005006	105.5
1013	2.724E+07	1.324	0.09212	0.00005019	105.1
1019	2.724E+07	1.324	0.09245	0.00005033	104.6
1025	2.724E+07	1.325	0.09278	0.00005047	104.1
1030	2.724E+07	1.326	0.09311	0.0000506	103.7
1036	2.724E+07	1.326	0.09344	0.00005074	103.2
1042	2.724E+07	1.327	0.09377	0.00005088	102.8
1048	2.724E+07	1.328	0.0941	0.00005101	102.3
1054	2.724E+07	1.328	0.09443	0.00005115	101.9
1059	2.724E+07	1.329	0.09476	0.00005128	101.4
1065	2.724E+07	1.33	0.09509	0.00005142	101
1071	2.724E+07	1.33	0.09542	0.00005155	100.6
1077	2.724E+07	1.331	0.09575	0.00005169	100.2
1083	2.724E+07	1.332	0.09608	0.00005182	99.73
1088	2.724E+07	1.332	0.09641	0.00005195	99.31
1094	2.724E+07	1.333	0.09673	0.00005209	98.9
1100	2.724E+07	1.333	0.09706	0.00005222	98.49
700	2.760E+07	1.281	0.07371	0.00004248	141.1
705.8	2.760E+07	1.282	0.07406	0.00004263	140.2
711.6	2.760E+07	1.283	0.07441	0.00004278	139.3
717.4	2.760E+07	1.284	0.07476	0.00004293	138.5
723.2	2.760E+07	1.284	0.0751	0.00004308	137.7
729	2.760E+07	1.285	0.07545	0.00004323	136.8
734.8	2.760E+07	1.286	0.0758	0.00004337	136
740.6	2.760E+07	1.287	0.07615	0.00004352	135.2
746.4	2.760E+07	1.288	0.0765	0.00004367	134.4
752.2	2.760E+07	1.289	0.07685	0.00004382	133.7
758	2.760E+07	1.29	0.07719	0.00004397	132.9
763.8	2.760E+07	1.29	0.07754	0.00004411	132.1
769.6	2.760E+07	1.291	0.07789	0.00004426	131.4
775.4	2.760E+07	1.292	0.07824	0.00004441	130.6
781.2	2.760E+07	1.293	0.07858	0.00004455	129.9
787	2.760E+07	1.294	0.07893	0.0000447	129.2
792.8	2.760E+07	1.295	0.07928	0.00004485	128.4
798.6	2.760E+07	1.296	0.07962	0.00004499	127.7
804.3	2.760E+07	1.296	0.07997	0.00004514	127
810.1	2.760E+07	1.297	0.08031	0.00004528	126.3
815.9	2.760E+07	1.298	0.08066	0.00004543	125.7
821.7	2.760E+07	1.299	0.081	0.00004557	125
827.5	2.760E+07	1.3	0.08135	0.00004572	124.3
833.3	2.760E+07	1.301	0.08169	0.00004586	123.7
839.1	2.760E+07	1.301	0.08203	0.00004601	123
844.9	2.760E+07	1.302	0.08238	0.00004615	122.4
850.7	2.760E+07	1.303	0.08272	0.0000463	121.7
856.5	2.760E+07	1.304	0.08306	0.00004644	121.1
862.3	2.760E+07	1.305	0.0834	0.00004658	120.5
868.1	2.760E+07	1.305	0.08375	0.00004673	119.9
873.9	2.760E+07	1.306	0.08409	0.00004687	119.3
879.7	2.760E+07	1.307	0.08443	0.00004701	118.6
885.5	2.760E+07	1.308	0.08477	0.00004715	118.1
891.3	2.760E+07	1.309	0.08511	0.00004729	117.5
897.1	2.760E+07	1.309	0.08545	0.00004744	116.9
902.9	2.760E+07	1.31	0.08579	0.00004758	116.3
908.7	2.760E+07	1.311	0.08613	0.00004772	115.7
914.5	2.760E+07	1.312	0.08647	0.00004786	115.2
920.3	2.760E+07	1.312	0.08681	0.000048	114.6
926.1	2.760E+07	1.313	0.08714	0.00004814	114
931.9	2.760E+07	1.314	0.08748	0.00004828	113.5
937.7	2.760E+07	1.315	0.08782	0.00004842	113
943.5	2.760E+07	1.315	0.08816	0.00004856	112.4
949.3	2.760E+07	1.316	0.08849	0.0000487	111.9
955.1	2.760E+07	1.317	0.08883	0.00004884	111.4
960.9	2.760E+07	1.318	0.08916	0.00004898	110.8
966.7	2.760E+07	1.318	0.0895	0.00004912	110.3
972.5	2.760E+07	1.319	0.08984	0.00004926	109.8
978.3	2.760E+07	1.32	0.09017	0.00004939	109.3
984.1	2.760E+07	1.32	0.0905	0.00004953	108.8
989.9	2.760E+07	1.321	0.09084	0.00004967	108.3
995.7	2.760E+07	1.322	0.09117	0.00004981	107.8
1001	2.760E+07	1.323	0.09151	0.00004995	107.3
1007	2.760E+07	1.323	0.09184	0.00005008	106.9
1013	2.760E+07	1.324	0.09217	0.00005022	106.4
1019	2.760E+07	1.325	0.0925	0.00005036	105.9
1025	2.760E+07	1.325	0.09283	0.00005049	105.4
1030	2.760E+07	1.326	0.09317	0.00005063	105
1036	2.760E+07	1.327	0.0935	0.00005076	104.5
1042	2.760E+07	1.327	0.09383	0.0000509	104.1
1048	2.760E+07	1.328	0.09416	0.00005103	103.6
1054	2.760E+07	1.329	0.09449	0.00005117	103.2
1059	2.760E+07	1.329	0.09482	0.0000513	102.7
1065	2.760E+07	1.33	0.09514	0.00005144	102.3
1071	2.760E+07	1.331	0.09547	0.00005157	101.8
1077	2.760E+07	1.331	0.0958	0.00005171	101.4
1083	2.760E+07	1.332	0.09613	0.00005184	101
1088	2.760E+07	1.333	0.09646	0.00005198	100.6
1094	2.760E+07	1.333	0.09678	0.00005211	100.1
1100	2.760E+07	1.334	0.09711	0.00005224	99.72
700	2.796E+07	1.282	0.07379	0.00004252	142.8
705.8	2.796E+07	1.283	0.07413	0.00004267	141.9
711.6	2.796E+07	1.283	0.07448	0.00004282	141.1
717.4	2.796E+07	1.284	0.07483	0.00004297	140.2
723.2	2.796E+07	1.285	0.07518	0.00004312	139.4
729	2.796E+07	1.286	0.07553	0.00004327	138.5
734.8	2.796E+07	1.287	0.07588	0.00004341	137.7
740.6	2.796E+07	1.288	0.07623	0.00004356	136.9
746.4	2.796E+07	1.288	0.07657	0.00004371	136.1
752.2	2.796E+07	1.289	0.07692	0.00004386	135.3
758	2.796E+07	1.29	0.07727	0.000044	134.5
763.8	2.796E+07	1.291	0.07762	0.00004415	133.7
769.6	2.796E+07	1.292	0.07796	0.0000443	133
775.4	2.796E+07	1.293	0.07831	0.00004444	132.2
781.2	2.796E+07	1.294	0.07865	0.00004459	131.5
787	2.796E+07	1.294	0.079	0.00004474	130.7
792.8	2.796E+07	1.295	0.07935	0.00004488	130
798.6	2.796E+07	1.296	0.07969	0.00004503	129.3
804.3	2.796E+07	1.297	0.08004	0.00004517	128.6
810.1	2.796E+07	1.298	0.08038	0.00004532	127.9
815.9	2.796E+07	1.299	0.08072	0.00004546	127.2
821.7	2.796E+07	1.299	0.08107	0.00004561	126.5
827.5	2.796E+07	1.3	0.08141	0.00004575	125.9
833.3	2.796E+07	1.301	0.08176	0.0000459	125.2
839.1	2.796E+07	1.302	0.0821	0.00004604	124.5
844.9	2.796E+07	1.303	0.08244	0.00004618	123.9
850.7	2.796E+07	1.303	0.08278	0.00004633	123.2
856.5	2.796E+07	1.304	0.08313	0.00004647	122.6
862.3	2.796E+07	1.305	0.08347	0.00004661	122
868.1	2.796E+07	1.306	0.08381	0.00004676	121.3
873.9	2.796E+07	1.307	0.08415	0.0000469	120.7
879.7	2.796E+07	1.307	0.08449	0.00004704	120.1
885.5	2.796E+07	1.308	0.08483	0.00004718	119.5
891.3	2.796E+07	1.309	0.08517	0.00004733	118.9
897.1	2.796E+07	1.31	0.08551	0.00004747	118.3
902.9	2.796E+07	1.31	0.08585	0.00004761	117.7
908.7	2.796E+07	1.311	0.08619	0.00004775	117.2
914.5	2.796E+07	1.312	0.08653	0.00004789	116.6
920.3	2.796E+07	1.313	0.08687	0.00004803	116
926.1	2.796E+07	1.314	0.0872	0.00004817	115.5
931.9	2.796E+07	1.314	0.08754	0.00004831	114.9
937.7	2.796E+07	1.315	0.08788	0.00004845	114.3
943.5	2.796E+07	1.316	0.08821	0.00004859	113.8
949.3	2.796E+07	1.316	0.08855	0.00004873	113.3
955.1	2.796E+07	1.317	0.08889	0.00004887	112.7
960.9	2.796E+07	1.318	0.08922	0.00004901	112.2
966.7	2.796E+07	1.319	0.08956	0.00004915	111.7
972.5	2.796E+07	1.319	0.08989	0.00004928	111.2
978.3	2.796E+07	1.32	0.09023	0.00004942	110.7
984.1	2.796E+07	1.321	0.09056	0.00004956	110.2
989.9	2.796E+07	1.322	0.09089	0.0000497	109.6
995.7	2.796E+07	1.322	0.09123	0.00004983	109.2
1001	2.796E+07	1.323	0.09156	0.00004997	108.7
1007	2.796E+07	1.324	0.09189	0.00005011	108.2
1013	2.796E+07	1.324	0.09222	0.00005024	107.7
1019	2.796E+07	1.325	0.09256	0.00005038	107.2
1025	2.796E+07	1.326	0.09289	0.00005052	106.7
1030	2.796E+07	1.326	0.09322	0.00005065	106.3
1036	2.796E+07	1.327	0.09355	0.00005079	105.8
1042	2.796E+07	1.328	0.09388	0.00005092	105.3
1048	2.796E+07	1.328	0.09421	0.00005106	104.9
1054	2.796E+07	1.329	0.09454	0.00005119	104.4
1059	2.796E+07	1.33	0.09487	0.00005133	104
1065	2.796E+07	1.33	0.0952	0.00005146	103.5
1071	2.796E+07	1.331	0.09552	0.0000516	103.1
1077	2.796E+07	1.332	0.09585	0.00005173	102.7
1083	2.796E+07	1.332	0.09618	0.00005187	102.2
1088	2.796E+07	1.333	0.09651	0.000052	101.8
1094	2.796E+07	1.333	0.09683	0.00005213	101.4
1100	2.796E+07	1.334	0.09716	0.00005227	101
700	2.833E+07	1.282	0.07387	0.00004257	144.5
705.8	2.833E+07	1.283	0.07421	0.00004271	143.6
711.6	2.833E+07	1.284	0.07456	0.00004286	142.8
717.4	2.833E+07	1.285	0.07491	0.00004301	141.9
723.2	2.833E+07	1.286	0.07526	0.00004316	141
729	2.833E+07	1.286	0.07561	0.00004331	140.2
734.8	2.833E+07	1.287	0.07595	0.00004345	139.4
740.6	2.833E+07	1.288	0.0763	0.0000436	138.5
746.4	2.833E+07	1.289	0.07665	0.00004375	137.7
752.2	2.833E+07	1.29	0.07699	0.0000439	136.9
758	2.833E+07	1.291	0.07734	0.00004404	136.1
763.8	2.833E+07	1.292	0.07769	0.00004419	135.4
769.6	2.833E+07	1.292	0.07803	0.00004434	134.6
775.4	2.833E+07	1.293	0.07838	0.00004448	133.8
781.2	2.833E+07	1.294	0.07873	0.00004463	133.1
787	2.833E+07	1.295	0.07907	0.00004477	132.3
792.8	2.833E+07	1.296	0.07942	0.00004492	131.6
798.6	2.833E+07	1.297	0.07976	0.00004506	130.9
804.3	2.833E+07	1.297	0.0801	0.00004521	130.2
810.1	2.833E+07	1.298	0.08045	0.00004535	129.5
815.9	2.833E+07	1.299	0.08079	0.0000455	128.8
821.7	2.833E+07	1.3	0.08114	0.00004564	128.1
827.5	2.833E+07	1.301	0.08148	0.00004579	127.4
833.3	2.833E+07	1.301	0.08182	0.00004593	126.7
839.1	2.833E+07	1.302	0.08216	0.00004607	126
844.9	2.833E+07	1.303	0.08251	0.00004622	125.4
850.7	2.833E+07	1.304	0.08285	0.00004636	124.7
856.5	2.833E+07	1.305	0.08319	0.0000465	124.1
